timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 21:08:39.302, 23.46, 2505, 2505, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:08:39.412, 23.46, 2505, 2505, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:08:39.521, 23.46, 2505, 2505, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:08:39.632, 23.46, 2505, 2505, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:08:39.744, 1.20, 2235, 2235, 8000, 51, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 21:08:40.451, 312.13, 2520, 2520, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:08:40.560, 312.13, 2520, 2520, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:08:40.671, 312.13, 2520, 2520, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:08:40.780, 312.13, 2520, 2520, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:08:40.890, 1.20, 2130, 2130, 8000, 51, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 21:08:41.550, 12.85, 2520, 2520, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:08:41.661, 12.85, 2520, 2520, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:08:41.771, 12.85, 2520, 2520, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:08:41.881, 12.85, 2520, 2520, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:08:41.991, 12.85, 2520, 2520, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:08:42.101, 1.20, 2130, 2130, 7000, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:08:42.732, 12.66, 2520, 2520, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:08:42.844, 12.66, 2520, 2520, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:08:42.955, 12.66, 2520, 2520, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:08:43.066, 12.66, 2520, 2520, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:08:43.175, 1.20, 2130, 1905, 7000, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:08:43.835, 12.58, 2520, 2520, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:08:43.944, 12.58, 2520, 2520, 7001, 50, 0, 0, 9, 6141, P3, 4, 8
2026/04/20 21:08:44.054, 12.58, 2520, 2520, 7001, 50, 0, 0, 307, 6141, P3, 4, 8
2026/04/20 21:08:44.165, 12.58, 2520, 2520, 7001, 50, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 21:08:44.276, 22.19, 2520, 2520, 7001, 53, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 21:08:44.387, 22.19, 2520, 2520, 7001, 53, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 21:08:44.497, 22.19, 2520, 2520, 7001, 53, 0, 0, 893, 6141, P3, 4, 8
