timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 21:44:22.833, 17.32, 1005, 1005, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:44:22.943, 17.32, 1005, 1005, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:44:23.053, 17.32, 1005, 1005, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:44:23.163, 8.75, 1005, 1005, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:44:23.272, 8.75, 1005, 1005, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:44:23.381, 1.20, 2130, 2130, 8000, 43, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 21:44:23.971, 10.10, 1005, 1005, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:44:24.078, 10.10, 1005, 1005, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:44:24.187, 10.10, 1005, 1005, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:44:24.294, 10.10, 1005, 1005, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:44:24.403, 1.20, 2130, 2130, 8000, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:44:25.104, 9.71, 1005, 1005, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:44:25.214, 9.71, 1005, 1005, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:44:25.322, 9.71, 1005, 1005, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:44:25.431, 1.20, 2130, 2130, 8000, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:44:26.102, 9.93, 1005, 1005, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:44:26.210, 9.93, 1005, 1005, 7001, 43, 0, 0, 19, 6141, P3, 4, 8
2026/04/20 21:44:26.319, 9.93, 1005, 1005, 7001, 43, 0, 0, 413, 6141, P3, 4, 8
2026/04/20 21:44:26.429, 9.93, 1005, 1005, 7001, 43, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 21:44:26.539, 11.65, 1005, 1005, 7001, 43, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 21:44:26.645, 11.65, 1005, 1005, 7001, 43, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 21:44:26.794, 11.65, 1005, 1005, 7001, 43, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 21:44:26.918, 11.65, 1005, 1005, 7001, 43, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 21:44:27.025, 11.65, 1005, 1005, 7001, 43, 0, 0, 893, 6141, P3, 4, 8
