timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 21:32:17.065, 22.73, 1665, 1665, 7001, 46, 43, 48, 0, 6141, P3, 4, 8
2026/04/20 21:32:17.174, 22.73, 1665, 1665, 7001, 46, 43, 48, 0, 6141, P3, 4, 8
2026/04/20 21:32:17.283, 22.73, 1665, 1665, 7001, 46, 43, 48, 0, 6141, P3, 4, 8
2026/04/20 21:32:17.393, 1.20, 2130, 2130, 8000, 45, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 21:32:18.116, 11.82, 1665, 1665, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:32:18.227, 11.82, 1665, 1665, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:32:18.336, 11.82, 1665, 1665, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:32:18.447, 11.82, 1665, 1665, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:32:18.558, 312.13, 2130, 2130, 8000, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:32:19.316, 312.13, 1665, 1665, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:32:19.425, 312.13, 1665, 1665, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:32:19.536, 312.13, 1665, 1665, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:32:19.648, 312.13, 1665, 1665, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:32:19.758, 1.20, 2130, 2130, 7000, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:32:20.438, 11.84, 1665, 1665, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:32:20.548, 11.84, 1665, 1665, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
