timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 21:31:57.985, 33.96, 1665, 1665, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:31:58.095, 33.96, 1665, 1665, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:31:58.207, 33.96, 1665, 1665, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:31:58.319, 33.98, 1665, 1665, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:31:58.427, 33.98, 1665, 1665, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:31:58.538, 33.98, 1665, 1665, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:31:58.650, 33.98, 1665, 1665, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:31:58.762, 33.98, 1665, 1665, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:31:58.870, 34.00, 1665, 1665, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:31:58.980, 34.00, 1665, 1665, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:31:59.092, 34.00, 1665, 1665, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:31:59.202, 34.00, 1665, 1665, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:31:59.313, 34.02, 1665, 1665, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:31:59.425, 34.02, 1665, 1665, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:31:59.535, 34.02, 1665, 1665, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:31:59.646, 34.02, 1665, 1665, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:31:59.758, 34.02, 1665, 1665, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:31:59.870, 34.01, 1665, 1665, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:31:59.978, 34.01, 1665, 1665, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:32:00.089, 34.01, 1665, 1665, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:32:00.200, 34.01, 1665, 1665, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:32:00.310, 34.00, 1665, 1665, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:32:00.422, 34.00, 1665, 1665, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:32:00.532, 34.00, 1665, 1665, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:32:00.642, 34.00, 1665, 1665, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:32:00.752, 34.00, 1665, 1665, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:32:00.860, 34.00, 1665, 1665, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:32:00.970, 34.00, 1665, 1665, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:32:01.081, 34.00, 1665, 1665, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:32:01.193, 34.00, 1665, 1665, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:32:01.304, 34.01, 1665, 1665, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:32:01.414, 34.01, 1665, 1665, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:32:01.525, 34.01, 1665, 1665, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:32:01.635, 34.01, 1665, 1665, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:32:01.743, 34.01, 1665, 1665, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:32:01.852, 34.01, 1665, 1665, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:32:01.963, 34.01, 1665, 1665, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:32:02.072, 34.01, 1665, 1665, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:32:02.184, 34.01, 1665, 1665, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:32:02.295, 34.01, 1665, 1665, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:32:02.405, 34.01, 1665, 1665, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:32:02.516, 34.01, 1665, 1665, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:32:02.627, 34.01, 1665, 1665, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:32:02.737, 34.01, 1665, 1665, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:32:02.847, 34.02, 1665, 1665, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:32:02.957, 34.02, 1665, 1665, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:32:03.068, 34.02, 1665, 1665, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:32:03.179, 34.02, 1665, 1665, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:32:03.289, 34.02, 1665, 1665, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:32:03.400, 34.01, 1665, 1665, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:32:03.510, 34.01, 1665, 1665, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:32:03.621, 34.01, 1665, 1665, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:32:03.732, 34.01, 1665, 1665, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:32:03.845, 34.01, 1665, 1665, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:32:03.954, 34.01, 1665, 1665, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:32:04.065, 34.01, 1665, 1665, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:32:04.175, 34.01, 1665, 1665, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:32:04.285, 34.01, 1665, 1665, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:32:04.396, 34.02, 1665, 1665, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:32:04.505, 34.02, 1665, 1665, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:32:04.615, 34.02, 1665, 1665, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:32:04.727, 34.02, 1665, 1665, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:32:04.837, 34.02, 1665, 1665, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:32:04.947, 34.02, 1665, 1665, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:32:05.062, 34.02, 1665, 1665, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:32:05.168, 34.02, 1665, 1665, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:32:05.278, 34.02, 1665, 1665, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:32:05.387, 34.03, 1665, 1665, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:32:05.498, 34.03, 1665, 1665, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:32:05.607, 34.03, 1665, 1665, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:32:05.718, 34.03, 1665, 1665, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:32:05.827, 34.04, 1665, 1665, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:32:05.938, 34.04, 1665, 1665, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:32:06.050, 34.04, 1665, 1665, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:32:06.161, 34.04, 1665, 1665, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:32:06.268, 34.04, 1665, 1665, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:32:06.379, 34.04, 1665, 1665, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:32:06.489, 34.04, 1665, 1665, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:32:06.600, 34.04, 1665, 1665, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:32:06.710, 34.04, 1665, 1665, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:32:06.820, 33.61, 1665, 1665, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:32:06.932, 33.61, 1665, 1665, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:32:07.042, 33.61, 1665, 1665, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:32:07.153, 33.61, 1665, 1665, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:32:07.262, 33.61, 1665, 1665, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:32:07.373, 33.63, 1665, 1665, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:32:07.482, 33.63, 1665, 1665, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:32:07.593, 33.63, 1665, 1665, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:32:07.703, 33.63, 1665, 1665, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:32:07.815, 34.05, 1665, 1665, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:32:07.925, 34.05, 1665, 1665, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:32:08.039, 34.05, 1665, 1665, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:32:08.144, 34.05, 1665, 1665, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:32:08.255, 34.05, 1665, 1665, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:32:08.365, 34.03, 1665, 1665, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:32:08.476, 34.03, 1665, 1665, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:32:08.585, 34.03, 1665, 1665, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:32:08.695, 34.03, 1665, 1665, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:32:08.806, 34.02, 1665, 1665, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:32:08.916, 34.02, 1665, 1665, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:32:09.027, 34.02, 1665, 1665, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:32:09.137, 34.02, 1665, 1665, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:32:09.246, 34.02, 1665, 1665, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:32:09.358, 34.02, 1665, 1665, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:32:09.469, 34.02, 1665, 1665, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:32:09.577, 34.02, 1665, 1665, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:32:09.687, 34.02, 1665, 1665, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:32:09.797, 34.04, 1665, 1665, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:32:09.907, 34.04, 1665, 1665, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:32:10.017, 34.04, 1665, 1665, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:32:10.129, 34.04, 1665, 1665, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:32:10.236, 34.04, 1665, 1665, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:32:10.345, 34.05, 1665, 1665, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:32:10.455, 34.05, 1665, 1665, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:32:10.563, 34.05, 1665, 1665, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:32:10.671, 34.05, 1665, 1665, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:32:10.780, 34.05, 1665, 1665, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:32:10.888, 34.06, 1665, 1665, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:32:10.998, 34.06, 1665, 1665, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:32:11.109, 34.06, 1665, 1665, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:32:11.222, 34.06, 1665, 1665, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:32:11.327, 34.06, 1665, 1665, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:32:11.437, 34.06, 1665, 1665, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:32:11.545, 34.06, 1665, 1665, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:32:11.655, 34.06, 1665, 1665, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:32:11.765, 34.06, 1665, 1665, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:32:11.878, 34.06, 1665, 1665, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:32:11.988, 34.06, 1665, 1665, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:32:12.098, 34.06, 1665, 1665, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:32:12.207, 34.06, 1665, 1665, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:32:12.318, 34.05, 1665, 1665, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:32:12.428, 34.05, 1665, 1665, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:32:12.540, 34.05, 1665, 1665, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:32:12.651, 34.05, 1665, 1665, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:32:12.761, 34.05, 1665, 1665, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:32:12.872, 34.05, 1665, 1665, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:32:12.982, 34.05, 1665, 1665, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:32:13.092, 34.05, 1665, 1665, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:32:13.202, 34.05, 1665, 1665, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:32:13.313, 34.05, 1665, 1665, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:32:13.422, 34.05, 1665, 1665, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:32:13.531, 34.05, 1665, 1665, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:32:13.641, 34.05, 1665, 1665, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:32:13.751, 34.05, 1665, 1665, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:32:13.862, 34.03, 1665, 1665, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:32:13.973, 34.03, 1665, 1665, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:32:14.083, 34.03, 1665, 1665, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:32:14.192, 34.03, 1665, 1665, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:32:14.302, 34.04, 1665, 1665, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:32:14.411, 34.04, 1665, 1665, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:32:14.520, 34.04, 1665, 1665, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:32:14.629, 34.04, 1665, 1665, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:32:14.739, 34.04, 1665, 1665, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:32:14.849, 34.05, 1665, 1665, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:32:14.961, 34.05, 1665, 1665, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:32:15.072, 34.05, 1665, 1665, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:32:15.181, 34.05, 1665, 1665, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:32:15.291, 34.05, 1665, 1665, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:32:15.401, 34.05, 1665, 1665, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:32:15.513, 34.05, 1665, 1665, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:32:15.626, 34.05, 1665, 1665, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:32:15.734, 34.05, 1665, 1665, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:32:15.842, 34.06, 1665, 1665, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:32:15.953, 34.06, 1665, 1665, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:32:16.068, 34.06, 1665, 1665, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:32:16.174, 34.06, 1665, 1665, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:32:16.282, 34.06, 1665, 1665, 8001, 48, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:32:16.395, 32.87, 1665, 1665, 8001, 47, 43, 48, 893, 6141, P0, 4, 8
2026/04/20 21:32:16.504, 32.87, 1665, 1665, 8001, 47, 43, 48, 893, 6141, P0, 4, 8
2026/04/20 21:32:16.614, 32.87, 1665, 1665, 8001, 47, 43, 48, 893, 6141, P0, 4, 8
2026/04/20 21:32:16.724, 32.87, 1665, 1665, 8001, 47, 43, 48, 893, 6141, P0, 4, 8
2026/04/20 21:32:16.832, 22.73, 1665, 1665, 7001, 46, 43, 48, 1, 6141, P3, 4, 8
2026/04/20 21:32:16.941, 22.73, 1665, 1665, 7001, 46, 43, 48, 0, 6141, P3, 4, 8
