timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 21:15:40.512, 12.81, 2445, 2445, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:15:40.621, 12.81, 2445, 2445, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:15:40.731, 12.81, 2445, 2445, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:15:40.841, 1.20, 2445, 2130, 8000, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:15:41.442, 11.34, 2445, 2445, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:15:41.553, 11.34, 2445, 2445, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:15:41.665, 11.34, 2445, 2445, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:15:41.776, 11.34, 2445, 2445, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:15:41.886, 1.20, 2445, 2130, 7000, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:15:42.455, 12.70, 2445, 2445, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:15:42.566, 12.70, 2445, 2445, 7001, 50, 0, 0, 8, 6141, P3, 4, 8
2026/04/20 21:15:42.675, 12.70, 2445, 2445, 7001, 50, 0, 0, 573, 6141, P3, 4, 8
2026/04/20 21:15:42.784, 12.70, 2445, 2445, 7001, 50, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 21:15:42.894, 12.70, 2445, 2445, 7001, 50, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 21:15:43.004, 24.79, 2445, 2445, 7001, 53, 0, 0, 893, 6141, P0, 4, 8
2026/04/20 21:15:43.111, 24.79, 2445, 2445, 7001, 53, 0, 0, 893, 6141, P0, 4, 8
2026/04/20 21:15:43.222, 24.79, 2445, 2445, 7001, 53, 0, 0, 893, 6141, P0, 4, 8
2026/04/20 21:15:43.332, 24.79, 2445, 2445, 7001, 53, 0, 0, 893, 6141, P0, 4, 8
2026/04/20 21:15:43.448, 36.28, 2445, 2445, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:15:43.551, 36.28, 2445, 2445, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:15:43.661, 36.28, 2445, 2445, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:15:43.771, 36.28, 2445, 2445, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:15:43.882, 36.28, 2445, 2445, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:15:43.992, 47.53, 2445, 2445, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:15:44.102, 47.53, 2445, 2445, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:15:44.213, 47.53, 2445, 2445, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:15:44.324, 47.53, 2445, 2445, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:15:44.435, 48.56, 2445, 2445, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:15:44.546, 48.56, 2445, 2445, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:15:44.656, 48.56, 2445, 2445, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:15:44.766, 48.56, 2445, 2445, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:15:44.876, 48.56, 2445, 2445, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:15:44.986, 48.60, 2445, 2445, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:15:45.096, 48.60, 2445, 2445, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:15:45.206, 48.60, 2445, 2445, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:15:45.317, 48.60, 2445, 2445, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:15:45.429, 48.62, 2445, 2445, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:15:45.537, 48.62, 2445, 2445, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:15:45.647, 48.62, 2445, 2445, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:15:45.756, 48.62, 2445, 2445, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:15:45.865, 48.62, 2445, 2445, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:15:45.976, 48.63, 2445, 2445, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:15:46.085, 48.63, 2445, 2445, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:15:46.195, 48.63, 2445, 2445, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:15:46.306, 48.63, 2445, 2445, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:15:46.415, 48.62, 2445, 2445, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:15:46.526, 48.62, 2445, 2445, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:15:46.636, 48.62, 2445, 2445, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:15:46.745, 48.62, 2445, 2445, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:15:46.855, 48.62, 2445, 2445, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:15:46.966, 48.63, 2445, 2445, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:15:47.075, 48.63, 2445, 2445, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:15:47.183, 48.63, 2445, 2445, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:15:47.292, 48.63, 2445, 2445, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:15:47.403, 48.66, 2445, 2445, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:15:47.512, 48.66, 2445, 2445, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:15:47.623, 48.66, 2445, 2445, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:15:47.731, 48.66, 2445, 2445, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:15:47.843, 48.66, 2445, 2445, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:15:47.952, 48.67, 2445, 2445, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:15:48.062, 48.67, 2445, 2445, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:15:48.174, 48.67, 2445, 2445, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:15:48.285, 48.67, 2445, 2445, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:15:48.394, 48.67, 2445, 2445, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:15:48.504, 48.65, 2445, 2445, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:15:48.615, 48.65, 2445, 2445, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:15:48.726, 48.65, 2445, 2445, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:15:48.835, 48.65, 2445, 2445, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:15:48.944, 48.68, 2445, 2445, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:15:49.055, 48.68, 2445, 2445, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:15:49.165, 48.68, 2445, 2445, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:15:49.275, 48.68, 2445, 2445, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:15:49.384, 48.68, 2445, 2445, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:15:49.495, 48.71, 2445, 2445, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:15:49.606, 48.71, 2445, 2445, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:15:49.716, 48.71, 2445, 2445, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:15:49.825, 48.71, 2445, 2445, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:15:49.935, 48.71, 2445, 2445, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:15:50.046, 48.71, 2445, 2445, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:15:50.157, 48.71, 2445, 2445, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:15:50.267, 48.71, 2445, 2445, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:15:50.381, 48.71, 2445, 2445, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:15:50.489, 48.72, 2445, 2445, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:15:50.600, 48.72, 2445, 2445, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:15:50.710, 48.72, 2445, 2445, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:15:50.819, 48.72, 2445, 2445, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:15:50.931, 48.74, 2445, 2445, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:15:51.038, 48.74, 2445, 2445, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:15:51.149, 48.74, 2445, 2445, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:15:51.260, 48.74, 2445, 2445, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:15:51.371, 48.74, 2445, 2445, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:15:51.479, 48.74, 2445, 2445, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:15:51.590, 48.74, 2445, 2445, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:15:51.701, 48.74, 2445, 2445, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:15:51.811, 48.74, 2445, 2445, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:15:51.921, 48.78, 2445, 2445, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:15:52.032, 48.78, 2445, 2445, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:15:52.142, 48.78, 2445, 2445, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:15:52.253, 48.78, 2445, 2445, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:15:52.361, 48.78, 2445, 2445, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:15:52.474, 48.74, 2445, 2445, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:15:52.583, 48.74, 2445, 2445, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:15:52.694, 48.74, 2445, 2445, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:15:52.800, 48.74, 2445, 2445, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:15:52.910, 48.60, 2445, 2445, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:15:53.019, 48.60, 2445, 2445, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:15:53.130, 48.60, 2445, 2445, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:15:53.238, 48.60, 2445, 2445, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:15:53.348, 48.60, 2445, 2445, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:15:53.456, 48.60, 2445, 2445, 8001, 56, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:15:53.566, 48.60, 2445, 2445, 8001, 56, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:15:53.676, 48.60, 2445, 2445, 8001, 56, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:15:53.787, 48.60, 2445, 2445, 8001, 56, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:15:53.897, 48.60, 2445, 2445, 8001, 56, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:15:54.009, 48.76, 2445, 2445, 8001, 56, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:15:54.119, 48.76, 2445, 2445, 8001, 56, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:15:54.229, 48.76, 2445, 2445, 8001, 56, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:15:54.339, 48.76, 2445, 2445, 8001, 56, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:15:54.448, 48.78, 2445, 2445, 8001, 56, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:15:54.559, 48.78, 2445, 2445, 8001, 56, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:15:54.666, 48.78, 2445, 2445, 8001, 56, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:15:54.775, 48.78, 2445, 2445, 8001, 56, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:15:54.885, 48.78, 2445, 2445, 8001, 56, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:15:54.996, 48.78, 2445, 2445, 8001, 56, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:15:55.105, 48.78, 2445, 2445, 8001, 56, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:15:55.216, 48.78, 2445, 2445, 8001, 56, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:15:55.327, 48.78, 2445, 2445, 8001, 56, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:15:55.438, 48.79, 2445, 2445, 8001, 56, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:15:55.546, 48.79, 2445, 2445, 8001, 56, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:15:55.658, 48.79, 2445, 2445, 8001, 56, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:15:55.768, 48.79, 2445, 2445, 8001, 56, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:15:55.878, 48.79, 2445, 2445, 8001, 56, 100, 100, 893, 6141, P0, 4, 8
