timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 21:18:28.900, 29.45, 2325, 2325, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:18:29.009, 29.45, 2325, 2325, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:18:29.121, 29.45, 2325, 2325, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:18:29.232, 1.20, 2130, 2130, 8000, 50, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 21:18:29.846, 11.18, 2325, 2325, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:18:29.955, 11.18, 2325, 2325, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:18:30.064, 11.18, 2325, 2325, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:18:30.176, 1.20, 2325, 2130, 8000, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:18:30.791, 11.09, 2325, 2325, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:18:30.901, 11.09, 2325, 2325, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:18:31.010, 11.09, 2325, 2325, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:18:31.121, 1.20, 2130, 2130, 8000, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:18:31.720, 12.74, 2325, 2325, 7001, 48, 0, 0, 8, 6141, P3, 4, 8
2026/04/20 21:18:31.829, 12.74, 2325, 2325, 7001, 48, 0, 0, 861, 6141, P3, 4, 8
2026/04/20 21:18:31.940, 12.74, 2325, 2325, 7001, 48, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 21:18:32.050, 12.74, 2325, 2325, 7001, 48, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 21:18:32.161, 30.77, 2325, 2325, 8001, 52, 0, 0, 893, 6141, P0, 4, 8
2026/04/20 21:18:32.274, 30.77, 2325, 2325, 8001, 52, 0, 0, 893, 6141, P0, 4, 8
2026/04/20 21:18:32.383, 30.77, 2325, 2325, 8001, 52, 0, 0, 893, 6141, P0, 4, 8
2026/04/20 21:18:32.495, 30.77, 2325, 2325, 8001, 52, 0, 0, 893, 6141, P0, 4, 8
2026/04/20 21:18:32.605, 30.77, 2325, 2325, 8001, 52, 0, 0, 893, 6141, P0, 4, 8
2026/04/20 21:18:32.715, 37.65, 2325, 2325, 8001, 53, 100, 100, 893, 6141, P0, 4, 8
