timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 21:31:04.404, 22.00, 1725, 1725, 7001, 46, 1, 1, 0, 6141, P3, 4, 8
2026/04/20 21:31:04.511, 11.16, 1725, 1725, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:31:04.622, 11.16, 1725, 1725, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:31:04.732, 1.20, 2130, 2130, 8000, 46, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 21:31:05.375, 12.07, 1725, 1725, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:31:05.483, 12.07, 1725, 1725, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:31:05.591, 12.07, 1725, 1725, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:31:05.699, 12.07, 1725, 1725, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:31:05.807, 1.20, 2130, 2130, 8000, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:31:06.382, 11.97, 1725, 1725, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:31:06.493, 11.97, 1725, 1725, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:31:06.602, 11.97, 1725, 1725, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:31:06.711, 1.20, 2130, 2130, 8000, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:31:07.342, 11.98, 1725, 1725, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:31:07.453, 11.98, 1725, 1725, 7001, 45, 0, 0, 241, 6141, P3, 4, 8
2026/04/20 21:31:07.563, 11.98, 1725, 1725, 7001, 45, 0, 0, 573, 6141, P3, 4, 8
2026/04/20 21:31:07.672, 11.98, 1725, 1725, 7001, 45, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 21:31:07.781, 11.98, 1725, 1725, 7001, 45, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 21:31:07.890, 16.43, 1725, 1725, 7001, 47, 0, 0, 893, 6141, P0, 4, 8
2026/04/20 21:31:07.999, 16.43, 1725, 1725, 7001, 47, 0, 0, 893, 6141, P0, 4, 8
