timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 21:04:19.150, 16.95, 2520, 2520, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:04:19.259, 16.95, 2520, 2520, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:04:19.366, 16.95, 2520, 2520, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:04:19.476, 16.95, 2520, 2520, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:04:19.585, 1.20, 2130, 2130, 8000, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:04:20.209, 12.70, 2520, 2520, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:04:20.319, 12.70, 2520, 2520, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:04:20.428, 12.70, 2520, 2520, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:04:20.538, 12.70, 2520, 2520, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:04:20.648, 12.70, 2520, 2520, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:04:20.757, 1.20, 2520, 2130, 8000, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:04:21.488, 12.51, 2520, 2520, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:04:21.596, 12.51, 2520, 2520, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:04:21.705, 12.51, 2520, 2520, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:04:21.814, 12.51, 2520, 2520, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:04:21.926, 12.51, 2520, 2520, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:04:22.034, 1.20, 2130, 2130, 8000, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:04:22.719, 12.66, 2520, 2520, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:04:22.828, 12.66, 2520, 2520, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:04:22.938, 12.66, 2520, 2520, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:04:23.046, 12.66, 2520, 2520, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:04:23.153, 1.20, 2235, 2415, 7000, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:04:23.885, 312.13, 2520, 2520, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:04:23.993, 312.13, 2520, 2520, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:04:24.102, 312.13, 2520, 2520, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:04:24.209, 312.13, 2520, 2520, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:04:24.320, 17.81, 2520, 2520, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:04:24.430, 17.81, 2520, 2520, 7001, 49, 0, 0, 9, 6141, P3, 4, 8
2026/04/20 21:04:24.537, 17.81, 2520, 2520, 7001, 49, 0, 0, 241, 6141, P3, 4, 8
2026/04/20 21:04:24.647, 17.81, 2520, 2520, 7001, 49, 0, 0, 573, 6141, P3, 4, 8
2026/04/20 21:04:24.757, 17.81, 2520, 2520, 7001, 49, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 21:04:24.867, 20.24, 2520, 2520, 7001, 51, 73, 79, 893, 6141, P3, 4, 8
2026/04/20 21:04:24.976, 20.24, 2520, 2520, 7001, 51, 73, 79, 893, 6141, P3, 4, 8
2026/04/20 21:04:25.085, 20.24, 2520, 2520, 7001, 51, 73, 79, 893, 6141, P3, 4, 8
2026/04/20 21:04:25.196, 20.24, 2520, 2520, 7001, 51, 73, 79, 893, 6141, P3, 4, 8
2026/04/20 21:04:25.305, 20.24, 2520, 2520, 7001, 51, 73, 79, 893, 6141, P3, 4, 8
2026/04/20 21:04:25.414, 35.05, 2505, 2505, 8001, 53, 73, 79, 893, 6141, P0, 4, 8
2026/04/20 21:04:25.521, 35.05, 2505, 2505, 8001, 53, 73, 79, 893, 6141, P0, 4, 8
2026/04/20 21:04:25.630, 35.05, 2505, 2505, 8001, 53, 73, 79, 893, 6141, P0, 4, 8
2026/04/20 21:04:25.741, 35.05, 2505, 2505, 8001, 53, 73, 79, 893, 6141, P0, 4, 8
2026/04/20 21:04:25.848, 47.81, 2505, 2505, 8001, 54, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:04:25.958, 47.81, 2505, 2505, 8001, 54, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:04:26.068, 47.81, 2505, 2505, 8001, 54, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:04:26.179, 47.81, 2505, 2505, 8001, 54, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:04:26.286, 47.81, 2505, 2505, 8001, 54, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:04:26.397, 50.12, 2505, 2505, 8001, 54, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:04:26.508, 50.12, 2505, 2505, 8001, 54, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:04:26.616, 50.12, 2505, 2505, 8001, 54, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:04:26.727, 50.12, 2505, 2505, 8001, 54, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:04:26.836, 50.17, 2505, 2505, 8001, 54, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:04:26.944, 50.17, 2505, 2505, 8001, 54, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:04:27.055, 50.17, 2505, 2505, 8001, 54, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:04:27.162, 50.17, 2505, 2505, 8001, 54, 100, 100, 893, 6141, P0, 4, 8
