timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 21:40:35.336, 12.45, 1245, 1245, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:40:35.445, 12.45, 1245, 1245, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:40:35.554, 12.45, 1245, 1245, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:40:35.662, 1.20, 2130, 2130, 8000, 43, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 21:40:36.380, 10.27, 1245, 1245, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:40:36.488, 10.27, 1245, 1245, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:40:36.597, 10.27, 1245, 1245, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:40:36.707, 10.27, 1245, 1245, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:40:36.817, 1.20, 2130, 2130, 8000, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:40:37.394, 10.41, 1245, 1245, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:40:37.504, 10.41, 1245, 1245, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:40:37.611, 10.41, 1245, 1245, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:40:37.720, 1.20, 2130, 2130, 8000, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:40:38.328, 10.03, 1245, 1245, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:40:38.438, 10.03, 1245, 1245, 7001, 43, 0, 0, 241, 6141, P3, 4, 8
2026/04/20 21:40:38.549, 10.03, 1245, 1245, 7001, 43, 0, 0, 573, 6141, P3, 4, 8
2026/04/20 21:40:38.656, 10.03, 1245, 1245, 7001, 43, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 21:40:38.767, 10.03, 1245, 1245, 7001, 43, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 21:40:38.877, 16.07, 1245, 1245, 8001, 44, 0, 0, 893, 6141, P0, 4, 8
2026/04/20 21:40:38.984, 16.07, 1245, 1245, 8001, 44, 0, 0, 893, 6141, P0, 4, 8
2026/04/20 21:40:39.097, 16.07, 1245, 1245, 8001, 44, 0, 0, 893, 6141, P0, 4, 8
2026/04/20 21:40:39.206, 16.07, 1245, 1245, 8001, 44, 0, 0, 893, 6141, P0, 4, 8
2026/04/20 21:40:39.315, 22.98, 1245, 1245, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:40:39.424, 22.98, 1245, 1245, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:40:39.531, 22.98, 1245, 1245, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:40:39.638, 22.98, 1245, 1245, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:40:39.747, 22.98, 1245, 1245, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:40:39.854, 29.89, 1245, 1245, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:40:39.964, 29.89, 1245, 1245, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:40:40.072, 29.89, 1245, 1245, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:40:40.181, 29.89, 1245, 1245, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:40:40.289, 29.92, 1245, 1245, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:40:40.397, 29.92, 1245, 1245, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:40:40.509, 29.92, 1245, 1245, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:40:40.619, 29.92, 1245, 1245, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:40:40.726, 29.92, 1245, 1245, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:40:40.836, 29.91, 1245, 1245, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
