timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 21:31:30.917, 11.89, 1665, 1665, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:31:31.027, 11.89, 1665, 1665, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:31:31.137, 11.89, 1665, 1665, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:31:31.248, 1.20, 2130, 2130, 8000, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:31:31.846, 9.93, 1665, 1665, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:31:31.955, 9.93, 1665, 1665, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:31:32.065, 9.93, 1665, 1665, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:31:32.176, 1.20, 2130, 2130, 8000, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:31:32.742, 10.05, 1665, 1665, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:31:32.853, 10.05, 1665, 1665, 7001, 45, 0, 0, 81, 6141, P3, 4, 8
2026/04/20 21:31:32.962, 10.05, 1665, 1665, 7001, 45, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 21:31:33.072, 10.05, 1665, 1665, 7001, 45, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 21:31:33.181, 10.05, 1665, 1665, 7001, 45, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 21:31:33.292, 19.89, 1665, 1665, 8001, 47, 0, 0, 893, 6141, P0, 4, 8
2026/04/20 21:31:33.403, 19.89, 1665, 1665, 8001, 47, 0, 0, 893, 6141, P0, 4, 8
