timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 21:32:45.233, 9.88, 1605, 1605, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:32:45.343, 9.88, 1605, 1605, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:32:45.453, 9.88, 1605, 1605, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:32:45.565, 9.88, 1605, 1605, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:32:45.675, 1.20, 2130, 2130, 8000, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:32:46.302, 11.50, 1605, 1605, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:32:46.413, 11.50, 1605, 1605, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:32:46.522, 11.50, 1605, 1605, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:32:46.632, 1.20, 2130, 2130, 8000, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:32:47.260, 11.44, 1605, 1605, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:32:47.369, 11.44, 1605, 1605, 7001, 44, 0, 0, 573, 6141, P3, 4, 8
2026/04/20 21:32:47.479, 11.44, 1605, 1605, 7001, 44, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 21:32:47.589, 11.44, 1605, 1605, 7001, 44, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 21:32:47.699, 11.44, 1605, 1605, 7001, 44, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 21:32:47.811, 21.88, 1605, 1605, 8001, 46, 0, 0, 893, 6141, P0, 4, 8
2026/04/20 21:32:47.921, 21.88, 1605, 1605, 8001, 46, 0, 0, 893, 6141, P0, 4, 8
2026/04/20 21:32:48.028, 21.88, 1605, 1605, 8001, 46, 0, 0, 893, 6141, P0, 4, 8
2026/04/20 21:32:48.140, 21.88, 1605, 1605, 8001, 46, 0, 0, 893, 6141, P0, 4, 8
2026/04/20 21:32:48.249, 27.46, 1605, 1605, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:32:48.361, 27.46, 1605, 1605, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:32:48.471, 27.46, 1605, 1605, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:32:48.582, 27.46, 1605, 1605, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:32:48.691, 27.46, 1605, 1605, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:32:48.800, 33.05, 1605, 1605, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:32:48.909, 33.05, 1605, 1605, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:32:49.018, 33.05, 1605, 1605, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:32:49.128, 33.05, 1605, 1605, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:32:49.237, 33.07, 1605, 1605, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:32:49.348, 33.07, 1605, 1605, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:32:49.457, 33.07, 1605, 1605, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:32:49.566, 33.07, 1605, 1605, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:32:49.678, 33.07, 1605, 1605, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:32:49.785, 33.07, 1605, 1605, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:32:49.894, 33.07, 1605, 1605, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:32:50.005, 33.07, 1605, 1605, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:32:50.117, 33.07, 1605, 1605, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:32:50.225, 33.09, 1605, 1605, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:32:50.336, 33.09, 1605, 1605, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:32:50.447, 33.09, 1605, 1605, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:32:50.557, 33.09, 1605, 1605, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:32:50.668, 33.09, 1605, 1605, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:32:50.778, 33.09, 1605, 1605, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:32:50.890, 33.09, 1605, 1605, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:32:51.000, 33.09, 1605, 1605, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
