timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 21:47:54.501, 10.10, 825, 825, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:47:54.611, 10.10, 825, 825, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:47:54.720, 10.10, 825, 825, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:47:54.829, 10.10, 825, 825, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:47:54.940, 1.20, 2130, 2130, 8000, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:47:55.605, 10.05, 825, 825, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:47:55.714, 10.05, 825, 825, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:47:55.823, 10.05, 825, 825, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:47:55.931, 1.20, 2130, 2130, 8000, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:47:56.618, 9.78, 825, 825, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:47:56.726, 9.78, 825, 825, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:47:56.834, 9.78, 825, 825, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:47:56.943, 1.20, 2130, 2130, 7000, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:47:57.648, 9.90, 825, 825, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:47:57.756, 9.90, 825, 825, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:47:57.864, 9.90, 825, 825, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:47:57.973, 1.20, 2130, 2130, 8000, 44, 0, 0, 0, 6141, P3, 4, 8
