timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 21:18:06.193, 12.82, 2325, 2325, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:18:06.304, 12.82, 2325, 2325, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:18:06.413, 12.82, 2325, 2325, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:18:06.522, 1.20, 2130, 2130, 8000, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:18:07.154, 10.78, 2325, 2325, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:18:07.264, 10.78, 2325, 2325, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:18:07.374, 10.78, 2325, 2325, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:18:07.485, 10.78, 2325, 2325, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:18:07.595, 1.20, 2130, 2130, 8000, 52, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 21:18:08.192, 12.90, 2325, 2325, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:18:08.302, 12.90, 2325, 2325, 7001, 48, 0, 0, 21, 6141, P3, 4, 8
2026/04/20 21:18:08.412, 12.90, 2325, 2325, 7001, 48, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 21:18:08.522, 12.90, 2325, 2325, 7001, 48, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 21:18:08.634, 12.90, 2325, 2325, 7001, 48, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 21:18:08.744, 28.19, 2325, 2325, 8001, 52, 0, 0, 893, 6141, P0, 4, 8
2026/04/20 21:18:08.856, 28.19, 2325, 2325, 8001, 52, 0, 0, 893, 6141, P0, 4, 8
2026/04/20 21:18:08.966, 28.19, 2325, 2325, 8001, 52, 0, 0, 893, 6141, P0, 4, 8
2026/04/20 21:18:09.076, 28.19, 2325, 2325, 8001, 52, 0, 0, 893, 6141, P0, 4, 8
2026/04/20 21:18:09.186, 36.37, 2325, 2325, 8001, 53, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:18:09.298, 36.37, 2325, 2325, 8001, 53, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:18:09.408, 36.37, 2325, 2325, 8001, 53, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:18:09.516, 36.37, 2325, 2325, 8001, 53, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:18:09.627, 36.37, 2325, 2325, 8001, 53, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:18:09.736, 44.56, 2325, 2325, 8001, 53, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:18:09.847, 44.56, 2325, 2325, 8001, 53, 100, 100, 893, 6141, P0, 4, 8
