timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 21:12:02.558, 11.39, 2520, 2520, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:12:02.668, 11.39, 2520, 2520, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:12:02.778, 11.39, 2520, 2520, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:12:02.888, 1.20, 2520, 2130, 7000, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:12:03.549, 11.90, 2520, 2520, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:12:03.660, 11.90, 2520, 2520, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:12:03.770, 11.90, 2520, 2520, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:12:03.880, 1.20, 2130, 2130, 8000, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:12:04.629, 13.04, 2520, 2520, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:12:04.738, 13.04, 2520, 2520, 7001, 49, 0, 0, 8, 6141, P3, 4, 8
2026/04/20 21:12:04.847, 13.04, 2520, 2520, 7001, 49, 0, 0, 241, 6141, P3, 4, 8
2026/04/20 21:12:04.956, 13.04, 2520, 2520, 7001, 49, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 21:12:05.066, 13.04, 2520, 2520, 7001, 49, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 21:12:05.175, 23.74, 2520, 2520, 7001, 52, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 21:12:05.285, 23.74, 2520, 2520, 7001, 52, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 21:12:05.393, 23.74, 2520, 2520, 7001, 52, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 21:12:05.503, 23.74, 2520, 2520, 7001, 52, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 21:12:05.613, 36.49, 2505, 2505, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:12:05.723, 36.49, 2505, 2505, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:12:05.832, 36.49, 2505, 2505, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:12:05.944, 36.49, 2505, 2505, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:12:06.055, 36.49, 2505, 2505, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:12:06.161, 49.78, 2505, 2505, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:12:06.269, 49.78, 2505, 2505, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:12:06.378, 49.78, 2505, 2505, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:12:06.487, 49.78, 2505, 2505, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
