timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 21:19:41.885, 28.16, 2265, 2265, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:19:41.994, 28.16, 2265, 2265, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:19:42.104, 28.16, 2265, 2265, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:19:42.215, 1.20, 2265, 2130, 8000, 50, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 21:19:42.861, 11.12, 2265, 2265, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:19:42.970, 11.12, 2265, 2265, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:19:43.081, 11.12, 2265, 2265, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:19:43.191, 1.20, 2265, 2130, 7000, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:19:43.776, 11.18, 2265, 2265, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:19:43.886, 11.18, 2265, 2265, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:19:43.997, 11.18, 2265, 2265, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:19:44.107, 1.20, 2130, 2130, 8000, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:19:44.708, 12.72, 2265, 2265, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:19:44.816, 12.72, 2265, 2265, 7001, 48, 0, 0, 413, 6141, P3, 4, 8
2026/04/20 21:19:44.927, 12.72, 2265, 2265, 7001, 48, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 21:19:45.035, 12.72, 2265, 2265, 7001, 48, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 21:19:45.143, 12.72, 2265, 2265, 7001, 48, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 21:19:45.258, 28.25, 2265, 2265, 8001, 51, 0, 0, 893, 6141, P0, 4, 8
2026/04/20 21:19:45.361, 28.25, 2265, 2265, 8001, 51, 0, 0, 893, 6141, P0, 4, 8
2026/04/20 21:19:45.472, 28.25, 2265, 2265, 8001, 51, 0, 0, 893, 6141, P0, 4, 8
2026/04/20 21:19:45.581, 28.25, 2265, 2265, 8001, 51, 0, 0, 893, 6141, P0, 4, 8
2026/04/20 21:19:45.690, 35.62, 2265, 2265, 8001, 52, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:19:45.800, 35.62, 2265, 2265, 8001, 52, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:19:45.909, 35.62, 2265, 2265, 8001, 52, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:19:46.018, 35.62, 2265, 2265, 8001, 52, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:19:46.128, 35.62, 2265, 2265, 8001, 52, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:19:46.239, 43.00, 2265, 2265, 8001, 52, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:19:46.347, 43.00, 2265, 2265, 8001, 52, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:19:46.456, 43.00, 2265, 2265, 8001, 52, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:19:46.569, 43.00, 2265, 2265, 8001, 52, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:19:46.679, 43.05, 2265, 2265, 8001, 53, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:19:46.789, 43.05, 2265, 2265, 8001, 53, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:19:46.900, 43.05, 2265, 2265, 8001, 53, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:19:47.010, 43.05, 2265, 2265, 8001, 53, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:19:47.122, 43.05, 2265, 2265, 8001, 53, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:19:47.232, 43.08, 2265, 2265, 8001, 53, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:19:47.344, 43.08, 2265, 2265, 8001, 53, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:19:47.452, 43.08, 2265, 2265, 8001, 53, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:19:47.561, 43.08, 2265, 2265, 8001, 53, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:19:47.670, 43.12, 2265, 2265, 8001, 53, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:19:47.778, 43.12, 2265, 2265, 8001, 53, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:19:47.888, 43.12, 2265, 2265, 8001, 53, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:19:47.998, 43.12, 2265, 2265, 8001, 53, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:19:48.106, 43.12, 2265, 2265, 8001, 53, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:19:48.218, 43.14, 2265, 2265, 8001, 53, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:19:48.327, 43.14, 2265, 2265, 8001, 53, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:19:48.437, 43.14, 2265, 2265, 8001, 53, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:19:48.546, 43.14, 2265, 2265, 8001, 53, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:19:48.657, 43.14, 2265, 2265, 8001, 53, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:19:48.769, 43.14, 2265, 2265, 8001, 53, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:19:48.879, 43.14, 2265, 2265, 8001, 53, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:19:48.987, 43.14, 2265, 2265, 8001, 53, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:19:49.098, 43.14, 2265, 2265, 8001, 53, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:19:49.208, 43.14, 2265, 2265, 8001, 53, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:19:49.319, 43.14, 2265, 2265, 8001, 53, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:19:49.431, 43.14, 2265, 2265, 8001, 53, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:19:49.546, 43.14, 2265, 2265, 8001, 53, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:19:49.658, 43.16, 2265, 2265, 8001, 53, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:19:49.761, 43.16, 2265, 2265, 8001, 53, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:19:49.874, 43.16, 2265, 2265, 8001, 53, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:19:49.982, 43.16, 2265, 2265, 8001, 53, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:19:50.094, 43.16, 2265, 2265, 8001, 53, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:19:50.205, 43.17, 2265, 2265, 8001, 53, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:19:50.314, 43.17, 2265, 2265, 8001, 53, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:19:50.425, 43.17, 2265, 2265, 8001, 53, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:19:50.536, 43.17, 2265, 2265, 8001, 53, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:19:50.648, 43.15, 2265, 2265, 8001, 53, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:19:50.758, 43.15, 2265, 2265, 8001, 53, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:19:50.871, 43.15, 2265, 2265, 8001, 53, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:19:50.981, 43.15, 2265, 2265, 8001, 53, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:19:51.091, 43.15, 2265, 2265, 8001, 53, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:19:51.203, 43.15, 2265, 2265, 8001, 53, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:19:51.314, 43.15, 2265, 2265, 8001, 53, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:19:51.425, 43.15, 2265, 2265, 8001, 53, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:19:51.534, 43.15, 2265, 2265, 8001, 53, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:19:51.644, 43.15, 2265, 2265, 8001, 53, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:19:51.753, 43.15, 2265, 2265, 8001, 53, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:19:51.864, 43.15, 2265, 2265, 8001, 53, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:19:51.974, 43.15, 2265, 2265, 8001, 53, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:19:52.085, 43.15, 2265, 2265, 8001, 53, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:19:52.195, 43.16, 2265, 2265, 8001, 53, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:19:52.306, 43.16, 2265, 2265, 8001, 53, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:19:52.418, 43.16, 2265, 2265, 8001, 53, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:19:52.526, 43.16, 2265, 2265, 8001, 53, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:19:52.636, 43.16, 2265, 2265, 8001, 53, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:19:52.746, 43.19, 2265, 2265, 8001, 53, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:19:52.855, 43.19, 2265, 2265, 8001, 53, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:19:52.966, 43.19, 2265, 2265, 8001, 53, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:19:53.075, 43.19, 2265, 2265, 8001, 53, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:19:53.184, 43.19, 2265, 2265, 8001, 53, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:19:53.295, 43.19, 2265, 2265, 8001, 53, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:19:53.406, 43.19, 2265, 2265, 8001, 53, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:19:53.517, 43.19, 2265, 2265, 8001, 53, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:19:53.627, 43.19, 2265, 2265, 8001, 53, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:19:53.736, 43.19, 2265, 2265, 8001, 53, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:19:53.848, 43.19, 2265, 2265, 8001, 53, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:19:53.957, 43.19, 2265, 2265, 8001, 53, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:19:54.067, 43.19, 2265, 2265, 8001, 53, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:19:54.178, 43.20, 2265, 2265, 8001, 53, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:19:54.285, 43.20, 2265, 2265, 8001, 53, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:19:54.396, 43.20, 2265, 2265, 8001, 53, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:19:54.506, 43.20, 2265, 2265, 8001, 53, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:19:54.618, 43.20, 2265, 2265, 8001, 53, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:19:54.730, 43.18, 2265, 2265, 8001, 53, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:19:54.838, 43.18, 2265, 2265, 8001, 53, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:19:54.949, 43.18, 2265, 2265, 8001, 53, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:19:55.059, 43.18, 2265, 2265, 8001, 53, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:19:55.168, 43.08, 2265, 2265, 8001, 53, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:19:55.279, 43.08, 2265, 2265, 8001, 53, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:19:55.390, 43.08, 2265, 2265, 8001, 53, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:19:55.500, 43.08, 2265, 2265, 8001, 53, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:19:55.610, 43.08, 2265, 2265, 8001, 53, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:19:55.719, 43.10, 2265, 2265, 8001, 53, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:19:55.829, 43.10, 2265, 2265, 8001, 53, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:19:55.939, 43.10, 2265, 2265, 8001, 53, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:19:56.051, 43.10, 2265, 2265, 8001, 53, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:19:56.160, 43.22, 2265, 2265, 8001, 53, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:19:56.271, 43.22, 2265, 2265, 8001, 53, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:19:56.379, 43.22, 2265, 2265, 8001, 53, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:19:56.489, 43.22, 2265, 2265, 8001, 53, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:19:56.599, 43.22, 2265, 2265, 8001, 53, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:19:56.711, 43.20, 2265, 2265, 8001, 53, 100, 100, 893, 6141, P0, 4, 8
