timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 21:47:25.179, 21.42, 885, 885, 8001, 43, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 21:47:25.287, 21.42, 885, 885, 8001, 43, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 21:47:25.397, 12.55, 885, 885, 8001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:47:25.506, 1.20, 2130, 2130, 8000, 43, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 21:47:26.132, 9.94, 885, 885, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:47:26.241, 9.94, 885, 885, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:47:26.349, 9.94, 885, 885, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:47:26.460, 9.94, 885, 885, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:47:26.570, 1.20, 2130, 2130, 8000, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:47:27.132, 9.18, 885, 885, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:47:27.240, 9.18, 885, 885, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:47:27.349, 9.18, 885, 885, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:47:27.459, 9.18, 885, 885, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:47:27.569, 1.20, 2130, 2130, 7000, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:47:28.159, 9.12, 885, 885, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:47:28.266, 9.12, 885, 885, 7001, 43, 0, 0, 241, 6141, P3, 4, 8
2026/04/20 21:47:28.375, 9.12, 885, 885, 7001, 43, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 21:47:28.484, 9.12, 885, 885, 7001, 43, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 21:47:28.593, 9.12, 885, 885, 7001, 43, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 21:47:28.702, 16.50, 885, 885, 8001, 44, 0, 0, 893, 6141, P0, 4, 8
2026/04/20 21:47:28.810, 16.50, 885, 885, 8001, 44, 0, 0, 893, 6141, P0, 4, 8
2026/04/20 21:47:28.918, 16.50, 885, 885, 8001, 44, 0, 0, 893, 6141, P0, 4, 8
2026/04/20 21:47:29.027, 16.50, 885, 885, 8001, 44, 0, 0, 893, 6141, P0, 4, 8
2026/04/20 21:47:29.136, 22.12, 885, 885, 8001, 44, 100, 98, 893, 6141, P0, 4, 8
2026/04/20 21:47:29.246, 22.12, 885, 885, 8001, 44, 100, 98, 893, 6141, P0, 4, 8
2026/04/20 21:47:29.354, 22.12, 885, 885, 8001, 44, 100, 98, 893, 6141, P0, 4, 8
2026/04/20 21:47:29.463, 22.12, 885, 885, 8001, 44, 100, 98, 893, 6141, P0, 4, 8
2026/04/20 21:47:29.573, 22.12, 885, 885, 8001, 44, 100, 98, 893, 6141, P0, 4, 8
2026/04/20 21:47:29.682, 27.76, 885, 885, 8001, 44, 100, 98, 893, 6141, P0, 4, 8
2026/04/20 21:47:29.791, 27.76, 885, 885, 8001, 44, 100, 98, 893, 6141, P0, 4, 8
2026/04/20 21:47:29.901, 27.76, 885, 885, 8001, 44, 100, 98, 893, 6141, P0, 4, 8
2026/04/20 21:47:30.009, 27.76, 885, 885, 8001, 44, 100, 98, 893, 6141, P0, 4, 8
2026/04/20 21:47:30.118, 27.77, 885, 885, 8001, 44, 100, 98, 893, 6141, P0, 4, 8
2026/04/20 21:47:30.227, 27.77, 885, 885, 8001, 44, 100, 98, 893, 6141, P0, 4, 8
2026/04/20 21:47:30.337, 27.77, 885, 885, 8001, 44, 100, 98, 893, 6141, P0, 4, 8
2026/04/20 21:47:30.446, 27.77, 885, 885, 8001, 44, 100, 98, 893, 6141, P0, 4, 8
2026/04/20 21:47:30.554, 27.77, 885, 885, 8001, 44, 100, 98, 893, 6141, P0, 4, 8
2026/04/20 21:47:30.662, 27.77, 885, 885, 8001, 44, 100, 98, 893, 6141, P0, 4, 8
2026/04/20 21:47:30.772, 27.77, 885, 885, 8001, 44, 100, 98, 893, 6141, P0, 4, 8
2026/04/20 21:47:30.882, 27.77, 885, 885, 8001, 44, 100, 98, 893, 6141, P0, 4, 8
