timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 21:43:06.800, 13.52, 1065, 1065, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:43:06.908, 13.52, 1065, 1065, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:43:07.018, 13.52, 1065, 1065, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:43:07.127, 1.20, 2130, 2130, 8000, 43, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 21:43:07.835, 9.73, 1065, 1065, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:43:07.944, 9.73, 1065, 1065, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:43:08.052, 9.73, 1065, 1065, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:43:08.162, 9.73, 1065, 1065, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:43:08.272, 1.20, 2130, 2130, 8000, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:43:08.894, 15.42, 1065, 1065, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:43:09.004, 15.42, 1065, 1065, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:43:09.113, 15.42, 1065, 1065, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:43:09.222, 15.42, 1065, 1065, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:43:09.332, 1.20, 2130, 1065, 7000, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:43:09.879, 9.35, 1065, 1065, 7001, 43, 0, 0, 2, 6141, P3, 4, 8
2026/04/20 21:43:09.987, 9.35, 1065, 1065, 7001, 43, 0, 0, 573, 6141, P3, 4, 8
2026/04/20 21:43:10.095, 9.35, 1065, 1065, 7001, 43, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 21:43:10.206, 9.35, 1065, 1065, 7001, 43, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 21:43:10.317, 9.35, 1065, 1065, 7001, 43, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 21:43:10.427, 19.08, 1065, 1065, 8001, 44, 0, 0, 893, 6141, P0, 4, 8
2026/04/20 21:43:10.538, 19.08, 1065, 1065, 8001, 44, 0, 0, 893, 6141, P0, 4, 8
2026/04/20 21:43:10.643, 19.08, 1065, 1065, 8001, 44, 0, 0, 893, 6141, P0, 4, 8
2026/04/20 21:43:10.751, 19.08, 1065, 1065, 8001, 44, 0, 0, 893, 6141, P0, 4, 8
2026/04/20 21:43:10.861, 23.98, 1065, 1065, 8001, 44, 100, 100, 893, 6141, P0, 4, 8
