timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 21:33:31.562, 23.06, 1605, 1605, 7001, 45, 88, 98, 0, 6141, P3, 4, 8
2026/04/20 21:33:31.672, 23.06, 1605, 1605, 7001, 45, 88, 98, 0, 6141, P3, 4, 8
2026/04/20 21:33:31.781, 12.56, 1605, 1605, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:33:31.892, 12.56, 1605, 1605, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:33:32.003, 1.20, 2130, 2130, 8000, 45, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 21:33:32.601, 11.35, 1605, 1605, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:33:32.710, 11.35, 1605, 1605, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:33:32.821, 11.35, 1605, 1605, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:33:32.931, 11.35, 1605, 1605, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:33:33.042, 1.20, 2130, 2130, 8000, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:33:33.607, 11.23, 1605, 1605, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:33:33.718, 11.23, 1605, 1605, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:33:33.828, 11.23, 1605, 1605, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:33:33.938, 1.20, 2130, 2130, 8000, 45, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 21:33:34.535, 11.46, 1605, 1605, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:33:34.644, 11.46, 1605, 1605, 7001, 45, 0, 0, 19, 6141, P3, 4, 8
2026/04/20 21:33:34.753, 11.46, 1605, 1605, 7001, 45, 0, 0, 573, 6141, P3, 4, 8
2026/04/20 21:33:34.866, 11.46, 1605, 1605, 7001, 45, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 21:33:34.974, 11.46, 1605, 1605, 7001, 45, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 21:33:35.084, 18.01, 1605, 1605, 8001, 46, 0, 0, 893, 6141, P0, 4, 8
2026/04/20 21:33:35.195, 18.01, 1605, 1605, 8001, 46, 0, 0, 893, 6141, P0, 4, 8
2026/04/20 21:33:35.306, 18.01, 1605, 1605, 8001, 46, 0, 0, 893, 6141, P0, 4, 8
2026/04/20 21:33:35.416, 18.01, 1605, 1605, 8001, 46, 0, 0, 893, 6141, P0, 4, 8
2026/04/20 21:33:35.526, 25.59, 1605, 1605, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:33:35.637, 25.59, 1605, 1605, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:33:35.746, 25.59, 1605, 1605, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:33:35.856, 25.59, 1605, 1605, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:33:35.965, 25.59, 1605, 1605, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:33:36.075, 33.19, 1605, 1605, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:33:36.185, 33.19, 1605, 1605, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:33:36.295, 33.19, 1605, 1605, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:33:36.404, 33.19, 1605, 1605, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:33:36.513, 33.22, 1605, 1605, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:33:36.623, 33.22, 1605, 1605, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:33:36.732, 33.22, 1605, 1605, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:33:36.841, 33.22, 1605, 1605, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:33:36.952, 33.22, 1605, 1605, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:33:37.062, 33.22, 1605, 1605, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:33:37.174, 33.22, 1605, 1605, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:33:37.285, 33.22, 1605, 1605, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:33:37.395, 33.22, 1605, 1605, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:33:37.504, 33.24, 1605, 1605, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:33:37.614, 33.24, 1605, 1605, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:33:37.723, 33.24, 1605, 1605, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:33:37.832, 33.24, 1605, 1605, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:33:37.940, 33.24, 1605, 1605, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:33:38.051, 33.27, 1605, 1605, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:33:38.162, 33.27, 1605, 1605, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:33:38.267, 33.27, 1605, 1605, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:33:38.378, 33.27, 1605, 1605, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
