timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 21:48:54.955, 8.29, 825, 825, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:48:55.065, 8.29, 825, 825, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:48:55.174, 8.29, 825, 825, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:48:55.285, 8.29, 825, 825, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:48:55.393, 1.20, 2130, 2130, 8000, 43, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 21:48:56.018, 10.00, 825, 825, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:48:56.127, 10.00, 825, 825, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:48:56.236, 10.00, 825, 825, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:48:56.346, 10.00, 825, 825, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:48:56.456, 1.20, 2130, 2130, 8000, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:48:57.082, 10.17, 825, 825, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:48:57.191, 10.17, 825, 825, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:48:57.301, 10.17, 825, 825, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:48:57.413, 1.20, 2130, 2130, 7000, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:48:58.058, 9.28, 825, 825, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:48:58.167, 9.28, 825, 825, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:48:58.276, 9.28, 825, 825, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:48:58.385, 9.28, 825, 825, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:48:58.494, 1.20, 2130, 2130, 8000, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:48:59.139, 10.05, 825, 825, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:48:59.250, 10.05, 825, 825, 7001, 43, 0, 0, 9, 6141, P3, 4, 8
2026/04/20 21:48:59.358, 10.05, 825, 825, 7001, 43, 0, 0, 21, 6141, P3, 4, 8
2026/04/20 21:48:59.468, 10.05, 825, 825, 7001, 43, 0, 0, 403, 6141, P3, 4, 8
2026/04/20 21:48:59.577, 8.44, 825, 825, 7001, 43, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 21:48:59.684, 8.44, 825, 825, 7001, 43, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 21:48:59.794, 8.44, 825, 825, 7001, 43, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 21:48:59.903, 8.44, 825, 825, 7001, 43, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 21:49:00.013, 8.44, 825, 825, 7001, 43, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 21:49:00.125, 16.40, 825, 825, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:49:00.233, 16.40, 825, 825, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:49:00.354, 16.40, 825, 825, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:49:00.467, 16.40, 825, 825, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:49:00.575, 24.41, 825, 825, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:49:00.685, 24.41, 825, 825, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:49:00.794, 24.41, 825, 825, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:49:00.903, 24.41, 825, 825, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:49:01.012, 24.41, 825, 825, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:49:01.124, 27.35, 825, 825, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:49:01.233, 27.35, 825, 825, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:49:01.343, 27.35, 825, 825, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:49:01.453, 27.35, 825, 825, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:49:01.562, 27.35, 825, 825, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:49:01.674, 27.38, 825, 825, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:49:01.783, 27.38, 825, 825, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:49:01.893, 27.38, 825, 825, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
