timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 21:54:36.606, 18.21, 585, 585, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:54:36.714, 9.43, 585, 585, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:54:36.824, 9.43, 585, 585, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:54:36.934, 1.20, 2130, 2130, 8000, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:54:37.688, 9.66, 585, 585, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:54:37.797, 9.66, 585, 585, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:54:37.907, 9.66, 585, 585, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:54:38.018, 9.66, 585, 585, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:54:38.129, 1.20, 2130, 2130, 8000, 43, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 21:54:38.705, 9.67, 585, 585, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:54:38.815, 9.67, 585, 585, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:54:38.925, 9.67, 585, 585, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:54:39.033, 9.67, 585, 585, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:54:39.142, 1.20, 2130, 2130, 8000, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:54:39.754, 9.62, 585, 585, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:54:39.864, 9.62, 585, 585, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:54:39.972, 9.62, 585, 585, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:54:40.081, 310.33, 2130, 2130, 8000, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:54:40.833, 310.33, 585, 585, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:54:40.945, 310.33, 585, 585, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:54:41.057, 310.33, 585, 585, 7001, 44, 0, 0, 9, 6141, P3, 4, 8
2026/04/20 21:54:41.163, 310.33, 585, 585, 7001, 44, 0, 0, 241, 6141, P3, 4, 8
2026/04/20 21:54:41.274, 8.02, 585, 585, 7001, 43, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 21:54:41.382, 8.02, 585, 585, 7001, 43, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 21:54:41.493, 8.02, 585, 585, 7001, 43, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 21:54:41.602, 8.02, 585, 585, 7001, 43, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 21:54:41.712, 8.02, 585, 585, 7001, 43, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 21:54:41.823, 15.76, 585, 585, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:54:41.931, 15.76, 585, 585, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:54:42.039, 15.76, 585, 585, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:54:42.150, 15.76, 585, 585, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:54:42.260, 15.76, 585, 585, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:54:42.368, 23.10, 585, 585, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:54:42.479, 23.10, 585, 585, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:54:42.586, 23.10, 585, 585, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:54:42.696, 23.10, 585, 585, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:54:42.808, 27.21, 585, 585, 8001, 45, 100, 92, 893, 6141, P0, 4, 8
2026/04/20 21:54:42.917, 27.21, 585, 585, 8001, 45, 100, 92, 893, 6141, P0, 4, 8
2026/04/20 21:54:43.026, 27.21, 585, 585, 8001, 45, 100, 92, 893, 6141, P0, 4, 8
2026/04/20 21:54:43.135, 27.21, 585, 585, 8001, 45, 100, 92, 893, 6141, P0, 4, 8
2026/04/20 21:54:43.246, 27.21, 585, 585, 8001, 45, 100, 92, 893, 6141, P0, 4, 8
2026/04/20 21:54:43.359, 27.20, 585, 585, 8001, 45, 100, 92, 893, 6141, P0, 4, 8
2026/04/20 21:54:43.464, 27.20, 585, 585, 8001, 45, 100, 92, 893, 6141, P0, 4, 8
2026/04/20 21:54:43.576, 27.20, 585, 585, 8001, 45, 100, 92, 893, 6141, P0, 4, 8
2026/04/20 21:54:43.685, 27.20, 585, 585, 8001, 45, 100, 92, 893, 6141, P0, 4, 8
2026/04/20 21:54:43.795, 27.18, 585, 585, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:54:43.905, 27.18, 585, 585, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:54:44.015, 27.18, 585, 585, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:54:44.125, 27.18, 585, 585, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:54:44.233, 27.18, 585, 585, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:54:44.342, 27.18, 585, 585, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:54:44.451, 27.18, 585, 585, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:54:44.560, 27.18, 585, 585, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:54:44.672, 27.18, 585, 585, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:54:44.781, 27.22, 585, 585, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:54:44.891, 27.22, 585, 585, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
