timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 21:10:23.368, 30.02, 2505, 2505, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:10:23.477, 30.02, 2505, 2505, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:10:23.588, 30.02, 2505, 2505, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:10:23.698, 1.20, 2130, 2130, 8000, 56, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 21:10:24.425, 12.94, 2520, 2520, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:10:24.536, 12.94, 2520, 2520, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:10:24.645, 12.94, 2520, 2520, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:10:24.757, 1.20, 2520, 2130, 8000, 56, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:10:25.436, 12.01, 2520, 2520, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:10:25.545, 12.01, 2520, 2520, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:10:25.657, 12.01, 2520, 2520, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:10:25.768, 1.20, 2130, 2130, 8000, 56, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:10:26.410, 12.55, 2520, 2520, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:10:26.519, 12.55, 2520, 2520, 7001, 50, 0, 0, 413, 6141, P3, 4, 8
2026/04/20 21:10:26.629, 12.55, 2520, 2520, 7001, 50, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 21:10:26.741, 12.55, 2520, 2520, 7001, 50, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 21:10:26.850, 33.87, 2520, 2520, 8001, 54, 0, 0, 893, 6141, P0, 4, 8
2026/04/20 21:10:26.961, 33.87, 2520, 2520, 8001, 54, 0, 0, 893, 6141, P0, 4, 8
2026/04/20 21:10:27.069, 33.87, 2520, 2520, 8001, 54, 0, 0, 893, 6141, P0, 4, 8
2026/04/20 21:10:27.180, 33.87, 2520, 2520, 8001, 54, 0, 0, 893, 6141, P0, 4, 8
