timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 21:55:37.813, 15.81, 525, 525, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:55:37.923, 15.81, 525, 525, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:55:38.031, 15.81, 525, 525, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:55:38.140, 1.20, 2130, 2130, 8000, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:55:38.862, 9.95, 525, 525, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:55:38.971, 9.95, 525, 525, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:55:39.081, 9.95, 525, 525, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:55:39.191, 1.20, 2130, 2130, 8000, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:55:39.894, 9.51, 525, 525, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:55:40.003, 9.51, 525, 525, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:55:40.111, 9.51, 525, 525, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:55:40.222, 9.51, 525, 525, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:55:40.331, 1.20, 2130, 2130, 7000, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:55:40.939, 9.64, 525, 525, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:55:41.049, 9.64, 525, 525, 7001, 43, 0, 0, 9, 6141, P3, 4, 8
2026/04/20 21:55:41.158, 9.64, 525, 525, 7001, 43, 0, 0, 241, 6141, P3, 4, 8
2026/04/20 21:55:41.268, 9.64, 525, 525, 7001, 43, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 21:55:41.379, 10.72, 525, 525, 7001, 43, 0, 0, 893, 6141, P3, 4, 8
