timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 21:26:13.788, 23.29, 1965, 1965, 8001, 48, 0, 0, 893, 6141, P0, 4, 8
2026/04/20 21:26:13.898, 23.29, 1965, 1965, 8001, 48, 0, 0, 893, 6141, P0, 4, 8
2026/04/20 21:26:14.010, 23.29, 1965, 1965, 8001, 48, 0, 0, 893, 6141, P0, 4, 8
2026/04/20 21:26:14.122, 23.29, 1965, 1965, 8001, 48, 0, 0, 893, 6141, P0, 4, 8
2026/04/20 21:26:14.230, 30.24, 1965, 1965, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:14.338, 30.24, 1965, 1965, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:14.451, 30.24, 1965, 1965, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:14.561, 30.24, 1965, 1965, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:14.671, 30.24, 1965, 1965, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:14.781, 37.19, 1965, 1965, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:14.890, 37.19, 1965, 1965, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:14.999, 37.19, 1965, 1965, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:15.111, 37.19, 1965, 1965, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:15.221, 37.22, 1965, 1965, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:15.333, 37.22, 1965, 1965, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:15.442, 37.22, 1965, 1965, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:15.551, 37.22, 1965, 1965, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:15.660, 37.22, 1965, 1965, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:15.771, 37.24, 1965, 1965, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:15.881, 37.24, 1965, 1965, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:15.990, 37.24, 1965, 1965, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:16.101, 37.24, 1965, 1965, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:16.213, 37.24, 1965, 1965, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:16.326, 37.24, 1965, 1965, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:16.435, 37.24, 1965, 1965, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:16.545, 37.24, 1965, 1965, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:16.656, 37.24, 1965, 1965, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:16.766, 37.24, 1965, 1965, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:16.877, 37.24, 1965, 1965, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:16.985, 37.24, 1965, 1965, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:17.097, 37.24, 1965, 1965, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:17.208, 37.24, 1965, 1965, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:17.318, 37.24, 1965, 1965, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:17.427, 37.24, 1965, 1965, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:17.539, 37.24, 1965, 1965, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:17.649, 37.24, 1965, 1965, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:17.760, 37.27, 1965, 1965, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:17.871, 37.27, 1965, 1965, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:17.981, 37.27, 1965, 1965, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:18.092, 37.27, 1965, 1965, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:18.203, 37.28, 1965, 1965, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:18.315, 37.28, 1965, 1965, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:18.425, 37.28, 1965, 1965, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:18.534, 37.28, 1965, 1965, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:18.645, 37.28, 1965, 1965, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:18.754, 37.29, 1965, 1965, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:18.862, 37.29, 1965, 1965, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:18.971, 37.29, 1965, 1965, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:19.112, 37.29, 1965, 1965, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:19.221, 37.28, 1965, 1965, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:19.334, 37.28, 1965, 1965, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:19.441, 37.28, 1965, 1965, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:19.551, 37.28, 1965, 1965, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:19.663, 37.28, 1965, 1965, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:19.773, 37.28, 1965, 1965, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:19.883, 37.28, 1965, 1965, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:19.994, 37.28, 1965, 1965, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:20.104, 37.28, 1965, 1965, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:20.215, 37.28, 1965, 1965, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:20.326, 37.28, 1965, 1965, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:20.434, 37.28, 1965, 1965, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:20.546, 37.28, 1965, 1965, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:20.654, 37.28, 1965, 1965, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:20.767, 37.26, 1965, 1965, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:20.876, 37.26, 1965, 1965, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:20.986, 37.26, 1965, 1965, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:21.095, 37.26, 1965, 1965, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:21.205, 37.26, 1965, 1965, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:21.316, 37.26, 1965, 1965, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:21.427, 37.26, 1965, 1965, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:21.537, 37.26, 1965, 1965, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:21.644, 37.26, 1965, 1965, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:21.752, 37.28, 1965, 1965, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:21.864, 37.28, 1965, 1965, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:21.974, 37.28, 1965, 1965, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:22.084, 37.28, 1965, 1965, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:22.194, 37.28, 1965, 1965, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:22.306, 37.28, 1965, 1965, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:22.415, 37.28, 1965, 1965, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:22.527, 37.28, 1965, 1965, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:22.636, 37.28, 1965, 1965, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:22.746, 37.28, 1965, 1965, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:22.856, 37.28, 1965, 1965, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:22.967, 37.28, 1965, 1965, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:23.076, 37.28, 1965, 1965, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:23.186, 37.29, 1965, 1965, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:23.298, 37.29, 1965, 1965, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:23.409, 37.29, 1965, 1965, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:23.518, 37.29, 1965, 1965, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:23.628, 37.29, 1965, 1965, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:23.738, 37.23, 1965, 1965, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:23.847, 37.23, 1965, 1965, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:23.956, 37.23, 1965, 1965, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:24.065, 37.23, 1965, 1965, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:24.175, 37.23, 1965, 1965, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:24.286, 37.24, 1965, 1965, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:24.395, 37.24, 1965, 1965, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:24.503, 37.24, 1965, 1965, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:24.612, 37.24, 1965, 1965, 8001, 49, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:24.722, 37.30, 1965, 1965, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:24.833, 37.30, 1965, 1965, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:24.941, 37.30, 1965, 1965, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:25.051, 37.30, 1965, 1965, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:25.161, 37.30, 1965, 1965, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:25.268, 37.29, 1965, 1965, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:25.378, 37.29, 1965, 1965, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:25.488, 37.29, 1965, 1965, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:25.596, 37.29, 1965, 1965, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:25.707, 37.30, 1965, 1965, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:25.815, 37.30, 1965, 1965, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:25.927, 37.30, 1965, 1965, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:26.036, 37.30, 1965, 1965, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:26.144, 37.30, 1965, 1965, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:26.254, 37.29, 1965, 1965, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:26.363, 37.29, 1965, 1965, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:26.473, 37.29, 1965, 1965, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:26.582, 37.29, 1965, 1965, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:26.690, 37.29, 1965, 1965, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:26.803, 37.29, 1965, 1965, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:26.912, 37.29, 1965, 1965, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:27.023, 37.29, 1965, 1965, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:27.133, 37.29, 1965, 1965, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:27.243, 37.30, 1965, 1965, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:27.349, 37.30, 1965, 1965, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:27.459, 37.30, 1965, 1965, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:27.568, 37.30, 1965, 1965, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:27.678, 37.30, 1965, 1965, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:27.788, 37.31, 1965, 1965, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:27.896, 37.31, 1965, 1965, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:28.006, 37.31, 1965, 1965, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:28.117, 37.31, 1965, 1965, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:28.228, 37.30, 1965, 1965, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:28.335, 37.30, 1965, 1965, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:28.446, 37.30, 1965, 1965, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:28.556, 37.30, 1965, 1965, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:28.667, 37.30, 1965, 1965, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:28.776, 37.29, 1965, 1965, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:28.886, 37.29, 1965, 1965, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:28.996, 37.29, 1965, 1965, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:29.106, 37.29, 1965, 1965, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:29.216, 37.29, 1965, 1965, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:29.327, 37.29, 1965, 1965, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:29.435, 37.29, 1965, 1965, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:29.548, 37.29, 1965, 1965, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:29.656, 37.29, 1965, 1965, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:29.765, 37.31, 1965, 1965, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:29.877, 37.31, 1965, 1965, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:29.985, 37.31, 1965, 1965, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:30.097, 37.31, 1965, 1965, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:30.206, 37.33, 1965, 1965, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:30.316, 37.33, 1965, 1965, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:30.426, 37.33, 1965, 1965, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:30.535, 37.33, 1965, 1965, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:30.644, 37.33, 1965, 1965, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:30.754, 37.33, 1965, 1965, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:30.863, 37.33, 1965, 1965, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:30.971, 37.33, 1965, 1965, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:31.084, 37.33, 1965, 1965, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:31.199, 37.33, 1965, 1965, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:31.301, 37.33, 1965, 1965, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:31.411, 37.33, 1965, 1965, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:31.519, 37.33, 1965, 1965, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:31.629, 37.33, 1965, 1965, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:31.739, 37.32, 1965, 1965, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:31.846, 37.32, 1965, 1965, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:31.956, 37.32, 1965, 1965, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:32.066, 37.32, 1965, 1965, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:32.176, 37.32, 1965, 1965, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:32.284, 37.32, 1965, 1965, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:32.393, 37.32, 1965, 1965, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:32.505, 37.32, 1965, 1965, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:32.612, 37.32, 1965, 1965, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:32.721, 37.32, 1965, 1965, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:32.830, 37.32, 1965, 1965, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:32.940, 37.32, 1965, 1965, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:33.052, 37.32, 1965, 1965, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:33.160, 37.32, 1965, 1965, 8001, 50, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:26:33.270, 36.76, 1965, 1965, 8001, 48, 73, 81, 893, 6141, P0, 4, 8
2026/04/20 21:26:33.380, 36.76, 1965, 1965, 8001, 48, 73, 81, 893, 6141, P0, 4, 8
2026/04/20 21:26:33.490, 36.76, 1965, 1965, 8001, 48, 73, 81, 893, 6141, P0, 4, 8
2026/04/20 21:26:33.600, 36.76, 1965, 1965, 8001, 48, 73, 81, 893, 6141, P0, 4, 8
2026/04/20 21:26:33.711, 25.82, 1965, 1965, 7001, 47, 73, 81, 893, 6141, P3, 4, 8
2026/04/20 21:26:33.820, 25.82, 1965, 1965, 7001, 47, 73, 81, 0, 6141, P3, 4, 8
