timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 21:56:05.873, 16.33, 525, 525, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:56:05.983, 16.33, 525, 525, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:56:06.092, 16.33, 525, 525, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:56:06.204, 1.20, 2130, 2130, 8000, 43, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 21:56:06.892, 9.79, 525, 525, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:56:07.002, 9.79, 525, 525, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:56:07.113, 9.79, 525, 525, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:56:07.223, 9.79, 525, 525, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:56:07.331, 1.20, 2130, 2130, 8000, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:56:08.009, 10.01, 525, 525, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:56:08.118, 10.01, 525, 525, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:56:08.226, 10.01, 525, 525, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:56:08.333, 1.20, 2130, 2130, 8000, 43, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 21:56:09.010, 9.64, 525, 525, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:56:09.111, 9.64, 525, 525, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:56:09.220, 9.64, 525, 525, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:56:09.328, 1.20, 2130, 2130, 8000, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:56:09.984, 9.80, 525, 525, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:56:10.093, 9.80, 525, 525, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:56:10.201, 9.80, 525, 525, 7001, 43, 0, 0, 19, 6141, P3, 4, 8
2026/04/20 21:56:10.310, 9.80, 525, 525, 7001, 43, 0, 0, 241, 6141, P3, 4, 8
2026/04/20 21:56:10.420, 8.27, 525, 525, 7001, 43, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 21:56:10.532, 8.27, 525, 525, 7001, 43, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 21:56:10.640, 8.27, 525, 525, 7001, 43, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 21:56:10.750, 8.27, 525, 525, 7001, 43, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 21:56:10.859, 8.27, 525, 525, 7001, 43, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 21:56:10.966, 15.64, 525, 525, 8001, 44, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:56:11.073, 15.64, 525, 525, 8001, 44, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:56:11.183, 15.64, 525, 525, 8001, 44, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:56:11.291, 15.64, 525, 525, 8001, 44, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:56:11.399, 15.64, 525, 525, 8001, 44, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:56:11.510, 25.05, 525, 525, 8001, 44, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:56:11.618, 25.05, 525, 525, 8001, 44, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:56:11.728, 25.05, 525, 525, 8001, 44, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:56:11.838, 25.05, 525, 525, 8001, 44, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:56:11.944, 27.09, 525, 525, 8001, 44, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:56:12.054, 27.09, 525, 525, 8001, 44, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:56:12.163, 27.09, 525, 525, 8001, 44, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:56:12.271, 27.09, 525, 525, 8001, 44, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:56:12.377, 27.09, 525, 525, 8001, 44, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:56:12.486, 27.11, 525, 525, 8001, 44, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:56:12.596, 27.11, 525, 525, 8001, 44, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:56:12.707, 27.11, 525, 525, 8001, 44, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:56:12.815, 27.11, 525, 525, 8001, 44, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:56:12.923, 27.12, 525, 525, 8001, 44, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:56:13.034, 27.12, 525, 525, 8001, 44, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:56:13.142, 27.12, 525, 525, 8001, 44, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:56:13.251, 27.12, 525, 525, 8001, 44, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:56:13.360, 27.12, 525, 525, 8001, 44, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:56:13.469, 27.13, 525, 525, 8001, 44, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:56:13.580, 27.13, 525, 525, 8001, 44, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:56:13.690, 27.13, 525, 525, 8001, 44, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:56:13.801, 27.13, 525, 525, 8001, 44, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:56:13.914, 27.13, 525, 525, 8001, 44, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:56:14.020, 27.12, 525, 525, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:56:14.129, 27.12, 525, 525, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:56:14.239, 27.12, 525, 525, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:56:14.347, 27.12, 525, 525, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:56:14.456, 27.12, 525, 525, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:56:14.564, 27.12, 525, 525, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:56:14.671, 27.12, 525, 525, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:56:14.780, 27.12, 525, 525, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:56:14.890, 27.12, 525, 525, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:56:14.998, 27.12, 525, 525, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:56:15.106, 27.12, 525, 525, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:56:15.215, 27.12, 525, 525, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:56:15.327, 27.12, 525, 525, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:56:15.435, 27.12, 525, 525, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:56:15.546, 27.12, 525, 525, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:56:15.655, 27.12, 525, 525, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:56:15.764, 27.12, 525, 525, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:56:15.873, 27.12, 525, 525, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:56:15.981, 27.11, 525, 525, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:56:16.089, 27.11, 525, 525, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:56:16.198, 27.11, 525, 525, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:56:16.307, 27.11, 525, 525, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:56:16.416, 27.13, 525, 525, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:56:16.525, 27.13, 525, 525, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:56:16.635, 27.13, 525, 525, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:56:16.744, 27.13, 525, 525, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:56:16.852, 27.13, 525, 525, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:56:16.960, 27.15, 525, 525, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:56:17.070, 27.15, 525, 525, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:56:17.181, 27.15, 525, 525, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:56:17.290, 27.15, 525, 525, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:56:17.399, 27.15, 525, 525, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:56:17.508, 27.16, 525, 525, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:56:17.619, 27.16, 525, 525, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:56:17.724, 27.16, 525, 525, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:56:17.834, 27.16, 525, 525, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:56:17.942, 27.14, 525, 525, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:56:18.052, 27.14, 525, 525, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:56:18.161, 27.14, 525, 525, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:56:18.270, 27.14, 525, 525, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:56:18.380, 27.14, 525, 525, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:56:18.489, 27.13, 525, 525, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:56:18.599, 27.13, 525, 525, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:56:18.709, 27.13, 525, 525, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:56:18.817, 27.13, 525, 525, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:56:18.926, 27.13, 525, 525, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:56:19.035, 27.13, 525, 525, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:56:19.145, 27.13, 525, 525, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:56:19.254, 27.13, 525, 525, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:56:19.364, 27.13, 525, 525, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:56:19.472, 27.15, 525, 525, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:56:19.582, 27.15, 525, 525, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:56:19.689, 27.15, 525, 525, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:56:19.800, 27.15, 525, 525, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:56:19.909, 27.15, 525, 525, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:56:20.017, 27.14, 525, 525, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:56:20.124, 27.14, 525, 525, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:56:20.233, 27.14, 525, 525, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:56:20.342, 27.14, 525, 525, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:56:20.452, 27.13, 525, 525, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:56:20.564, 27.13, 525, 525, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:56:20.672, 27.13, 525, 525, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:56:20.779, 27.13, 525, 525, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:56:20.889, 27.13, 525, 525, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:56:20.998, 27.13, 525, 525, 8001, 45, 100, 92, 893, 6141, P0, 4, 8
2026/04/20 21:56:21.107, 27.13, 525, 525, 8001, 45, 100, 92, 893, 6141, P0, 4, 8
2026/04/20 21:56:21.216, 27.13, 525, 525, 8001, 45, 100, 92, 893, 6141, P0, 4, 8
2026/04/20 21:56:21.328, 27.13, 525, 525, 8001, 45, 100, 92, 893, 6141, P0, 4, 8
2026/04/20 21:56:21.434, 27.13, 525, 525, 8001, 45, 100, 92, 893, 6141, P0, 4, 8
2026/04/20 21:56:21.544, 27.13, 525, 525, 8001, 45, 100, 92, 893, 6141, P0, 4, 8
2026/04/20 21:56:21.658, 27.13, 525, 525, 8001, 45, 100, 92, 893, 6141, P0, 4, 8
2026/04/20 21:56:21.762, 27.13, 525, 525, 8001, 45, 100, 92, 893, 6141, P0, 4, 8
2026/04/20 21:56:21.871, 27.13, 525, 525, 8001, 45, 100, 92, 893, 6141, P0, 4, 8
2026/04/20 21:56:21.980, 27.14, 525, 525, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:56:22.091, 27.14, 525, 525, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:56:22.199, 27.14, 525, 525, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:56:22.308, 27.14, 525, 525, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:56:22.415, 27.14, 525, 525, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:56:22.524, 27.15, 525, 525, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:56:22.633, 27.15, 525, 525, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:56:22.742, 27.15, 525, 525, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:56:22.852, 27.15, 525, 525, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:56:22.960, 27.10, 525, 525, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:56:23.071, 27.10, 525, 525, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:56:23.180, 27.10, 525, 525, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:56:23.290, 27.10, 525, 525, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:56:23.405, 27.10, 525, 525, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:56:23.509, 27.11, 525, 525, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:56:23.618, 27.11, 525, 525, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:56:23.727, 27.11, 525, 525, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:56:23.836, 27.11, 525, 525, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:56:23.945, 27.16, 525, 525, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:56:24.056, 27.16, 525, 525, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:56:24.173, 27.16, 525, 525, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:56:24.286, 27.16, 525, 525, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:56:24.395, 27.16, 525, 525, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:56:24.502, 27.15, 525, 525, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:56:24.612, 27.15, 525, 525, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
2026/04/20 21:56:24.721, 27.15, 525, 525, 8001, 45, 100, 91, 893, 6141, P0, 4, 8
