timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 21:18:52.444, 30.06, 2325, 2325, 7001, 50, 12, 13, 0, 6141, P3, 4, 8
2026/04/20 21:18:52.554, 30.06, 2325, 2325, 7001, 50, 12, 13, 0, 6141, P3, 4, 8
2026/04/20 21:18:52.666, 16.55, 2325, 2325, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:18:52.776, 1.20, 2130, 2130, 8000, 51, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 21:18:53.422, 12.94, 2325, 2325, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:18:53.531, 12.94, 2325, 2325, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:18:53.641, 12.94, 2325, 2325, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:18:53.752, 12.94, 2325, 2325, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:18:53.862, 1.20, 2130, 2130, 8000, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:18:54.399, 10.61, 2325, 2325, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:18:54.508, 10.61, 2325, 2325, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:18:54.619, 10.61, 2325, 2325, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:18:54.729, 1.20, 2130, 2130, 8000, 51, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 21:18:55.344, 12.53, 2325, 2325, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:18:55.454, 12.53, 2325, 2325, 7001, 48, 0, 0, 241, 6141, P3, 4, 8
2026/04/20 21:18:55.563, 12.53, 2325, 2325, 7001, 48, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 21:18:55.672, 12.53, 2325, 2325, 7001, 48, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 21:18:55.781, 12.53, 2325, 2325, 7001, 48, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 21:18:55.892, 29.43, 2325, 2325, 8001, 52, 0, 0, 893, 6141, P0, 4, 8
2026/04/20 21:18:56.001, 29.43, 2325, 2325, 8001, 52, 0, 0, 893, 6141, P0, 4, 8
2026/04/20 21:18:56.111, 29.43, 2325, 2325, 8001, 52, 0, 0, 893, 6141, P0, 4, 8
2026/04/20 21:18:56.221, 29.43, 2325, 2325, 8001, 52, 0, 0, 893, 6141, P0, 4, 8
2026/04/20 21:18:56.330, 36.97, 2325, 2325, 8001, 53, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:18:56.441, 36.97, 2325, 2325, 8001, 53, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:18:56.550, 36.97, 2325, 2325, 8001, 53, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:18:56.660, 36.97, 2325, 2325, 8001, 53, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:18:56.772, 36.97, 2325, 2325, 8001, 53, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:18:56.883, 44.53, 2325, 2325, 8001, 53, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:18:56.995, 44.53, 2325, 2325, 8001, 53, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:18:57.109, 44.53, 2325, 2325, 8001, 53, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:18:57.216, 44.53, 2325, 2325, 8001, 53, 100, 100, 893, 6141, P0, 4, 8
