timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 21:35:24.126, 31.88, 1485, 1485, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:24.236, 31.88, 1485, 1485, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:24.347, 31.88, 1485, 1485, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:24.457, 31.88, 1485, 1485, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:24.564, 31.88, 1485, 1485, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:24.673, 31.88, 1485, 1485, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:24.781, 31.88, 1485, 1485, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:24.892, 31.88, 1485, 1485, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:25.000, 31.88, 1485, 1485, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:25.109, 31.88, 1485, 1485, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:25.218, 31.88, 1485, 1485, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:25.327, 31.88, 1485, 1485, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:25.436, 31.88, 1485, 1485, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:25.546, 31.88, 1485, 1485, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:25.656, 31.88, 1485, 1485, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:25.765, 31.88, 1485, 1485, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:25.875, 31.88, 1485, 1485, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:25.985, 31.88, 1485, 1485, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:26.092, 31.85, 1485, 1485, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:26.201, 31.85, 1485, 1485, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:26.309, 31.85, 1485, 1485, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:26.417, 31.85, 1485, 1485, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:26.524, 31.85, 1485, 1485, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:26.641, 31.87, 1485, 1485, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:26.759, 31.87, 1485, 1485, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:26.864, 31.87, 1485, 1485, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:26.973, 31.87, 1485, 1485, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:27.084, 31.86, 1485, 1485, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:27.192, 31.86, 1485, 1485, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:27.302, 31.86, 1485, 1485, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:27.411, 31.86, 1485, 1485, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:27.522, 31.86, 1485, 1485, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:27.630, 31.89, 1485, 1485, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:27.741, 31.89, 1485, 1485, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:27.849, 31.89, 1485, 1485, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:27.959, 31.89, 1485, 1485, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:28.070, 31.89, 1485, 1485, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:28.177, 31.89, 1485, 1485, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:28.286, 31.89, 1485, 1485, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:28.398, 31.89, 1485, 1485, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:28.507, 31.89, 1485, 1485, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:28.616, 31.89, 1485, 1485, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:28.722, 31.89, 1485, 1485, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:28.831, 31.89, 1485, 1485, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:28.942, 31.89, 1485, 1485, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:29.051, 31.89, 1485, 1485, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:29.162, 31.89, 1485, 1485, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:29.269, 31.89, 1485, 1485, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:29.377, 31.89, 1485, 1485, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:29.488, 31.89, 1485, 1485, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:29.597, 31.88, 1485, 1485, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:29.705, 31.88, 1485, 1485, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:29.816, 31.88, 1485, 1485, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:29.925, 31.88, 1485, 1485, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:30.033, 31.88, 1485, 1485, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:30.142, 31.88, 1485, 1485, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:30.251, 31.88, 1485, 1485, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:30.359, 31.88, 1485, 1485, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:30.471, 31.88, 1485, 1485, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:30.582, 31.89, 1485, 1485, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:30.689, 31.89, 1485, 1485, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:30.798, 31.89, 1485, 1485, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:30.906, 31.89, 1485, 1485, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:31.015, 31.89, 1485, 1485, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:31.124, 31.90, 1485, 1485, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:31.231, 31.90, 1485, 1485, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:31.341, 31.90, 1485, 1485, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:31.451, 31.90, 1485, 1485, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:31.559, 31.90, 1485, 1485, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:31.670, 31.89, 1485, 1485, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:31.780, 31.89, 1485, 1485, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:31.889, 31.89, 1485, 1485, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:31.996, 31.89, 1485, 1485, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:32.105, 31.88, 1485, 1485, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:32.214, 31.88, 1485, 1485, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:32.326, 31.88, 1485, 1485, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:32.434, 31.88, 1485, 1485, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:32.541, 31.88, 1485, 1485, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:32.651, 31.90, 1485, 1485, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:32.760, 31.90, 1485, 1485, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:32.871, 31.90, 1485, 1485, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:32.979, 31.90, 1485, 1485, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:33.090, 31.89, 1485, 1485, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:33.201, 31.89, 1485, 1485, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:33.311, 31.89, 1485, 1485, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:33.420, 31.89, 1485, 1485, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:33.530, 31.89, 1485, 1485, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:33.639, 31.88, 1485, 1485, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:33.749, 31.88, 1485, 1485, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:33.859, 31.88, 1485, 1485, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:33.968, 31.88, 1485, 1485, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:34.076, 31.88, 1485, 1485, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:34.188, 31.88, 1485, 1485, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:34.299, 31.88, 1485, 1485, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:34.407, 31.88, 1485, 1485, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:34.516, 31.88, 1485, 1485, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:34.627, 31.88, 1485, 1485, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:34.736, 31.88, 1485, 1485, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:34.843, 31.88, 1485, 1485, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:34.956, 31.88, 1485, 1485, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:35.061, 31.88, 1485, 1485, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:35.172, 31.89, 1485, 1485, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:35.281, 31.89, 1485, 1485, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:35.388, 31.89, 1485, 1485, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:35.497, 31.89, 1485, 1485, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:35.609, 31.88, 1485, 1485, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:35.716, 31.88, 1485, 1485, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:35.825, 31.88, 1485, 1485, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:35.934, 31.88, 1485, 1485, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:36.042, 31.88, 1485, 1485, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:36.152, 28.16, 1485, 1485, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:36.261, 28.16, 1485, 1485, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:36.369, 28.16, 1485, 1485, 8001, 45, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:35:36.479, 28.16, 1485, 1485, 8001, 45, 100, 100, 0, 6141, P0, 4, 8
