timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 21:13:15.402, 13.00, 2520, 2520, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:13:15.514, 13.00, 2520, 2520, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:13:15.624, 13.00, 2520, 2520, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:13:15.734, 1.20, 2130, 2130, 8000, 53, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 21:13:16.349, 16.19, 2520, 2520, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:13:16.459, 16.19, 2520, 2520, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:13:16.569, 16.19, 2520, 2520, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:13:16.680, 1.20, 2130, 2130, 7000, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:13:17.309, 11.41, 2520, 2520, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:13:17.420, 11.41, 2520, 2520, 7001, 49, 0, 0, 19, 6141, P3, 4, 8
2026/04/20 21:13:17.530, 11.41, 2520, 2520, 7001, 49, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 21:13:17.640, 11.41, 2520, 2520, 7001, 49, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 21:13:17.750, 11.41, 2520, 2520, 7001, 49, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 21:13:17.861, 30.36, 2520, 2520, 8001, 53, 0, 0, 893, 6141, P0, 4, 8
2026/04/20 21:13:17.975, 30.36, 2520, 2520, 8001, 53, 0, 0, 893, 6141, P0, 4, 8
2026/04/20 21:13:18.082, 30.36, 2520, 2520, 8001, 53, 0, 0, 893, 6141, P0, 4, 8
2026/04/20 21:13:18.199, 30.36, 2520, 2520, 8001, 53, 0, 0, 893, 6141, P0, 4, 8
2026/04/20 21:13:18.301, 40.31, 2505, 2505, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:13:18.411, 40.31, 2505, 2505, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:13:18.521, 40.31, 2505, 2505, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:13:18.632, 40.31, 2505, 2505, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:13:18.742, 40.31, 2505, 2505, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:13:18.856, 50.26, 2505, 2505, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:13:18.964, 50.26, 2505, 2505, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:13:19.075, 50.26, 2505, 2505, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:13:19.184, 50.26, 2505, 2505, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:13:19.293, 50.37, 2505, 2505, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:13:19.403, 50.37, 2505, 2505, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:13:19.514, 50.37, 2505, 2505, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:13:19.625, 50.37, 2505, 2505, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:13:19.734, 50.37, 2505, 2505, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:13:19.843, 50.43, 2505, 2505, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:13:19.954, 50.43, 2505, 2505, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:13:20.064, 50.43, 2505, 2505, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:13:20.173, 50.43, 2505, 2505, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:13:20.283, 50.45, 2505, 2505, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:13:20.394, 50.45, 2505, 2505, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:13:20.504, 50.45, 2505, 2505, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:13:20.612, 50.45, 2505, 2505, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:13:20.721, 50.45, 2505, 2505, 8001, 55, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:13:20.832, 50.44, 2505, 2505, 8001, 56, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:13:20.941, 50.44, 2505, 2505, 8001, 56, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:13:21.049, 50.44, 2505, 2505, 8001, 56, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:13:21.161, 50.44, 2505, 2505, 8001, 56, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:13:21.270, 50.46, 2505, 2505, 8001, 56, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:13:21.379, 50.46, 2505, 2505, 8001, 56, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:13:21.490, 50.46, 2505, 2505, 8001, 56, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:13:21.600, 50.46, 2505, 2505, 8001, 56, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:13:21.710, 50.46, 2505, 2505, 8001, 56, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:13:21.821, 50.48, 2505, 2505, 8001, 56, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:13:21.932, 50.48, 2505, 2505, 8001, 56, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:13:22.042, 50.48, 2505, 2505, 8001, 56, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:13:22.153, 50.48, 2505, 2505, 8001, 56, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:13:22.264, 50.49, 2505, 2505, 8001, 56, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:13:22.373, 50.49, 2505, 2505, 8001, 56, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:13:22.482, 50.49, 2505, 2505, 8001, 56, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:13:22.592, 50.49, 2505, 2505, 8001, 56, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:13:22.702, 50.49, 2505, 2505, 8001, 56, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:13:22.812, 50.49, 2505, 2505, 8001, 56, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:13:22.924, 50.49, 2505, 2505, 8001, 56, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:13:23.033, 50.49, 2505, 2505, 8001, 56, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:13:23.144, 50.49, 2505, 2505, 8001, 56, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:13:23.255, 50.49, 2505, 2505, 8001, 56, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:13:23.363, 50.48, 2505, 2505, 8001, 56, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:13:23.476, 50.48, 2505, 2505, 8001, 56, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:13:23.584, 50.48, 2505, 2505, 8001, 56, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:13:23.694, 50.48, 2505, 2505, 8001, 56, 100, 100, 893, 6141, P0, 4, 8
