timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 21:54:07.047, 10.88, 585, 585, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:54:07.155, 10.88, 585, 585, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:54:07.263, 10.88, 585, 585, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:54:07.371, 1.20, 2130, 2130, 8000, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:54:08.092, 15.79, 585, 585, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:54:08.201, 15.79, 585, 585, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:54:08.309, 15.79, 585, 585, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:54:08.417, 1.20, 2130, 2130, 8000, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:54:09.109, 9.76, 585, 585, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:54:09.218, 9.76, 585, 585, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:54:09.329, 9.76, 585, 585, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:54:09.440, 1.20, 2130, 585, 7000, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:54:10.143, 9.77, 585, 585, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:54:10.252, 9.77, 585, 585, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:54:10.363, 9.77, 585, 585, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:54:10.472, 9.77, 585, 585, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:54:10.582, 1.20, 2130, 2130, 8000, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:54:11.253, 14.23, 585, 585, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:54:11.364, 14.23, 585, 585, 7001, 44, 0, 0, 9, 6141, P3, 4, 8
2026/04/20 21:54:11.472, 14.23, 585, 585, 7001, 44, 0, 0, 241, 6141, P3, 4, 8
2026/04/20 21:54:11.581, 14.23, 585, 585, 7001, 44, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 21:54:11.690, 9.90, 585, 585, 7001, 44, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 21:54:11.798, 9.90, 585, 585, 7001, 44, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 21:54:11.908, 9.90, 585, 585, 7001, 44, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 21:54:12.018, 9.90, 585, 585, 7001, 44, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 21:54:12.128, 9.90, 585, 585, 7001, 44, 0, 0, 893, 6141, P3, 4, 8
