timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 21:45:14.166, 312.13, 945, 945, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:45:14.276, 312.13, 945, 945, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:45:14.384, 312.13, 945, 945, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:45:14.493, 1.20, 2130, 2130, 8000, 43, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 21:45:15.210, 10.10, 945, 945, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:45:15.319, 10.10, 945, 945, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:45:15.428, 10.10, 945, 945, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:45:15.538, 10.10, 945, 945, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:45:15.648, 1.20, 2130, 2130, 8000, 43, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 21:45:16.225, 9.60, 945, 945, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:45:16.335, 9.60, 945, 945, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:45:16.444, 9.60, 945, 945, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:45:16.551, 9.60, 945, 945, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:45:16.660, 1.20, 2130, 2130, 7000, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:45:17.331, 9.56, 945, 945, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:45:17.440, 9.56, 945, 945, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:45:17.547, 9.56, 945, 945, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:45:17.656, 1.20, 2130, 2130, 7000, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:45:18.362, 9.58, 945, 945, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:45:18.473, 9.58, 945, 945, 7001, 42, 0, 0, 9, 6141, P3, 4, 8
2026/04/20 21:45:18.581, 9.58, 945, 945, 7001, 42, 0, 0, 241, 6141, P3, 4, 8
2026/04/20 21:45:18.691, 9.58, 945, 945, 7001, 42, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 21:45:18.801, 10.90, 945, 945, 7001, 43, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 21:45:18.912, 10.90, 945, 945, 7001, 43, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 21:45:19.020, 10.90, 945, 945, 7001, 43, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 21:45:19.128, 10.90, 945, 945, 7001, 43, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 21:45:19.238, 10.90, 945, 945, 7001, 43, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 21:45:19.346, 19.37, 945, 945, 8001, 44, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:45:19.456, 19.37, 945, 945, 8001, 44, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:45:19.566, 19.37, 945, 945, 8001, 44, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:45:19.675, 19.37, 945, 945, 8001, 44, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:45:19.784, 19.37, 945, 945, 8001, 44, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:45:19.894, 27.36, 945, 945, 8001, 44, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:45:20.003, 27.36, 945, 945, 8001, 44, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:45:20.114, 27.36, 945, 945, 8001, 44, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:45:20.224, 27.36, 945, 945, 8001, 44, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:45:20.334, 28.36, 945, 945, 8001, 44, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:45:20.444, 28.36, 945, 945, 8001, 44, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:45:20.555, 28.36, 945, 945, 8001, 44, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:45:20.665, 28.36, 945, 945, 8001, 44, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:45:20.775, 28.36, 945, 945, 8001, 44, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:45:20.886, 28.38, 945, 945, 8001, 44, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:45:20.997, 28.38, 945, 945, 8001, 44, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:45:21.106, 28.38, 945, 945, 8001, 44, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:45:21.219, 28.38, 945, 945, 8001, 44, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:45:21.328, 28.40, 945, 945, 8001, 44, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:45:21.439, 28.40, 945, 945, 8001, 44, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:45:21.551, 28.40, 945, 945, 8001, 44, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:45:21.660, 28.40, 945, 945, 8001, 44, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:45:21.769, 28.40, 945, 945, 8001, 44, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:45:21.878, 28.41, 945, 945, 8001, 44, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:45:21.988, 28.41, 945, 945, 8001, 44, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:45:22.098, 28.41, 945, 945, 8001, 44, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:45:22.207, 28.41, 945, 945, 8001, 44, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:45:22.317, 28.42, 945, 945, 8001, 44, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:45:22.426, 28.42, 945, 945, 8001, 44, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:45:22.534, 28.42, 945, 945, 8001, 44, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:45:22.644, 28.42, 945, 945, 8001, 44, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:45:22.753, 28.42, 945, 945, 8001, 44, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:45:22.863, 28.42, 945, 945, 8001, 44, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:45:22.973, 28.42, 945, 945, 8001, 44, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:45:23.084, 28.42, 945, 945, 8001, 44, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:45:23.194, 28.42, 945, 945, 8001, 44, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:45:23.306, 28.43, 945, 945, 8001, 44, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:45:23.417, 28.43, 945, 945, 8001, 44, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:45:23.526, 28.43, 945, 945, 8001, 44, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:45:23.637, 28.43, 945, 945, 8001, 44, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:45:23.748, 28.43, 945, 945, 8001, 44, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:45:23.856, 28.44, 945, 945, 8001, 44, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:45:23.967, 28.44, 945, 945, 8001, 44, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:45:24.079, 28.44, 945, 945, 8001, 44, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:45:24.190, 28.44, 945, 945, 8001, 44, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:45:24.300, 28.44, 945, 945, 8001, 44, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:45:24.411, 28.44, 945, 945, 8001, 44, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:45:24.522, 28.44, 945, 945, 8001, 44, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:45:24.633, 28.44, 945, 945, 8001, 44, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:45:24.742, 28.44, 945, 945, 8001, 44, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:45:24.854, 28.43, 945, 945, 8001, 44, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:45:24.963, 28.43, 945, 945, 8001, 44, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:45:25.074, 28.43, 945, 945, 8001, 44, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:45:25.185, 28.43, 945, 945, 8001, 44, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:45:25.297, 28.43, 945, 945, 8001, 44, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:45:25.407, 28.44, 945, 945, 8001, 44, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:45:25.518, 28.44, 945, 945, 8001, 44, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:45:25.634, 28.44, 945, 945, 8001, 44, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:45:25.738, 28.44, 945, 945, 8001, 44, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:45:25.848, 28.45, 945, 945, 8001, 44, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:45:25.959, 28.45, 945, 945, 8001, 44, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:45:26.071, 28.45, 945, 945, 8001, 44, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:45:26.180, 28.45, 945, 945, 8001, 44, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:45:26.291, 28.45, 945, 945, 8001, 44, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:45:26.400, 28.46, 945, 945, 8001, 44, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:45:26.511, 28.46, 945, 945, 8001, 44, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:45:26.621, 28.46, 945, 945, 8001, 44, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:45:26.732, 28.46, 945, 945, 8001, 44, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:45:26.844, 28.45, 945, 945, 8001, 44, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:45:26.955, 28.45, 945, 945, 8001, 44, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:45:27.066, 28.45, 945, 945, 8001, 44, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:45:27.175, 28.45, 945, 945, 8001, 44, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:45:27.285, 28.45, 945, 945, 8001, 44, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:45:27.395, 28.45, 945, 945, 8001, 44, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:45:27.506, 28.45, 945, 945, 8001, 44, 100, 100, 893, 6141, P0, 4, 8
