timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 21:38:35.932, 30.84, 1365, 1365, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:38:36.041, 30.84, 1365, 1365, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:38:36.149, 30.84, 1365, 1365, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:38:36.259, 30.84, 1365, 1365, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:38:36.369, 30.84, 1365, 1365, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:38:36.477, 30.84, 1365, 1365, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:38:36.588, 30.85, 1365, 1365, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:38:36.696, 30.85, 1365, 1365, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:38:36.806, 30.85, 1365, 1365, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:38:36.914, 30.85, 1365, 1365, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:38:37.022, 30.85, 1365, 1365, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:38:37.130, 30.85, 1365, 1365, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:38:37.241, 30.85, 1365, 1365, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:38:37.350, 30.85, 1365, 1365, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:38:37.460, 30.85, 1365, 1365, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:38:37.570, 30.86, 1365, 1365, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:38:37.677, 30.86, 1365, 1365, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:38:37.787, 30.86, 1365, 1365, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:38:37.896, 30.86, 1365, 1365, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:38:38.004, 30.87, 1365, 1365, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:38:38.112, 30.87, 1365, 1365, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:38:38.222, 30.87, 1365, 1365, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:38:38.330, 30.87, 1365, 1365, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:38:38.440, 30.87, 1365, 1365, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:38:38.549, 30.86, 1365, 1365, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:38:38.658, 30.86, 1365, 1365, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:38:38.767, 30.86, 1365, 1365, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:38:38.873, 30.86, 1365, 1365, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:38:38.981, 30.86, 1365, 1365, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:38:39.089, 30.85, 1365, 1365, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:38:39.198, 30.85, 1365, 1365, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:38:39.306, 30.85, 1365, 1365, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:38:39.417, 30.85, 1365, 1365, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:38:39.525, 30.85, 1365, 1365, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:38:39.635, 30.85, 1365, 1365, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:38:39.745, 30.85, 1365, 1365, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:38:39.852, 30.85, 1365, 1365, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:38:39.959, 30.85, 1365, 1365, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:38:40.068, 30.85, 1365, 1365, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:38:40.176, 30.85, 1365, 1365, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:38:40.286, 30.85, 1365, 1365, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:38:40.394, 30.85, 1365, 1365, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:38:40.504, 30.88, 1365, 1365, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:38:40.613, 30.88, 1365, 1365, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:38:40.721, 30.88, 1365, 1365, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:38:40.832, 30.88, 1365, 1365, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:38:40.940, 30.88, 1365, 1365, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:38:41.047, 30.87, 1365, 1365, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:38:41.157, 30.87, 1365, 1365, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:38:41.267, 30.87, 1365, 1365, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:38:41.377, 30.87, 1365, 1365, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:38:41.487, 30.87, 1365, 1365, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:38:41.596, 30.88, 1365, 1365, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:38:41.705, 30.88, 1365, 1365, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:38:41.815, 30.88, 1365, 1365, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:38:41.927, 30.88, 1365, 1365, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:38:42.035, 30.89, 1365, 1365, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:38:42.145, 30.89, 1365, 1365, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:38:42.256, 30.89, 1365, 1365, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:38:42.368, 30.89, 1365, 1365, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:38:42.477, 30.89, 1365, 1365, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:38:42.588, 30.89, 1365, 1365, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:38:42.695, 30.89, 1365, 1365, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:38:42.803, 30.89, 1365, 1365, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:38:42.913, 30.89, 1365, 1365, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:38:43.019, 30.70, 1365, 1365, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:38:43.128, 30.70, 1365, 1365, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:38:43.237, 30.70, 1365, 1365, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:38:43.347, 30.70, 1365, 1365, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:38:43.456, 30.70, 1365, 1365, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:38:43.566, 30.69, 1365, 1365, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:38:43.675, 30.69, 1365, 1365, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:38:43.784, 30.69, 1365, 1365, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:38:43.894, 30.69, 1365, 1365, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:38:44.003, 30.87, 1365, 1365, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:38:44.113, 30.87, 1365, 1365, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:38:44.221, 30.87, 1365, 1365, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:38:44.331, 30.87, 1365, 1365, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:38:44.441, 30.87, 1365, 1365, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:38:44.551, 30.89, 1365, 1365, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:38:44.660, 30.89, 1365, 1365, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:38:44.767, 30.89, 1365, 1365, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:38:44.878, 30.89, 1365, 1365, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:38:44.986, 30.89, 1365, 1365, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:38:45.094, 30.88, 1365, 1365, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:38:45.204, 30.88, 1365, 1365, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:38:45.311, 30.88, 1365, 1365, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:38:45.421, 30.88, 1365, 1365, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:38:45.529, 30.89, 1365, 1365, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:38:45.640, 30.89, 1365, 1365, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:38:45.749, 30.89, 1365, 1365, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:38:45.859, 30.89, 1365, 1365, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:38:45.967, 30.89, 1365, 1365, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:38:46.078, 30.86, 1365, 1365, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:38:46.187, 30.86, 1365, 1365, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:38:46.296, 30.86, 1365, 1365, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:38:46.406, 30.86, 1365, 1365, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:38:46.514, 30.85, 1365, 1365, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:38:46.624, 30.85, 1365, 1365, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:38:46.735, 30.85, 1365, 1365, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:38:46.844, 30.85, 1365, 1365, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:38:46.954, 30.85, 1365, 1365, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:38:47.064, 30.87, 1365, 1365, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:38:47.172, 30.87, 1365, 1365, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:38:47.280, 30.87, 1365, 1365, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:38:47.387, 30.87, 1365, 1365, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:38:47.498, 30.88, 1365, 1365, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:38:47.607, 30.88, 1365, 1365, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:38:47.717, 30.88, 1365, 1365, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:38:47.826, 30.88, 1365, 1365, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:38:47.935, 30.88, 1365, 1365, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:38:48.044, 30.90, 1365, 1365, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:38:48.150, 30.90, 1365, 1365, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:38:48.262, 30.90, 1365, 1365, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:38:48.370, 30.90, 1365, 1365, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:38:48.480, 30.90, 1365, 1365, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:38:48.589, 30.89, 1365, 1365, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:38:48.699, 30.89, 1365, 1365, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:38:48.809, 30.89, 1365, 1365, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:38:48.918, 30.89, 1365, 1365, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:38:49.027, 30.91, 1365, 1365, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:38:49.134, 30.91, 1365, 1365, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:38:49.245, 30.91, 1365, 1365, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:38:49.354, 30.91, 1365, 1365, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:38:49.461, 30.91, 1365, 1365, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:38:49.571, 30.88, 1365, 1365, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:38:49.681, 30.88, 1365, 1365, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:38:49.791, 30.88, 1365, 1365, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:38:49.901, 30.88, 1365, 1365, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:38:50.010, 30.88, 1365, 1365, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:38:50.117, 30.88, 1365, 1365, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:38:50.226, 30.88, 1365, 1365, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:38:50.335, 30.88, 1365, 1365, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:38:50.444, 30.88, 1365, 1365, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:38:50.553, 30.88, 1365, 1365, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:38:50.664, 30.88, 1365, 1365, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:38:50.775, 30.88, 1365, 1365, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:38:50.882, 30.88, 1365, 1365, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:38:50.993, 30.86, 1365, 1365, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:38:51.101, 30.86, 1365, 1365, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:38:51.209, 30.86, 1365, 1365, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:38:51.324, 30.86, 1365, 1365, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:38:51.430, 30.86, 1365, 1365, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:38:51.537, 30.85, 1365, 1365, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:38:51.647, 30.85, 1365, 1365, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:38:51.758, 30.85, 1365, 1365, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:38:51.866, 30.85, 1365, 1365, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:38:51.976, 30.85, 1365, 1365, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:38:52.084, 30.85, 1365, 1365, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:38:52.195, 30.85, 1365, 1365, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:38:52.305, 30.85, 1365, 1365, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:38:52.417, 30.85, 1365, 1365, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:38:52.527, 30.86, 1365, 1365, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:38:52.637, 30.86, 1365, 1365, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:38:52.749, 30.86, 1365, 1365, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:38:52.862, 30.86, 1365, 1365, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:38:52.978, 30.86, 1365, 1365, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:38:53.085, 22.05, 1365, 1365, 7001, 44, 100, 100, 893, 6141, P3, 4, 8
2026/04/20 21:38:53.195, 22.05, 1365, 1365, 7001, 44, 100, 100, 893, 6141, P3, 4, 8
2026/04/20 21:38:53.305, 22.05, 1365, 1365, 7001, 44, 100, 100, 17, 6141, P3, 4, 8
2026/04/20 21:38:53.414, 22.05, 1365, 1365, 7001, 44, 100, 100, 0, 6141, P3, 4, 8
