timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 21:34:46.994, 14.34, 1545, 1545, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:34:47.103, 14.34, 1545, 1545, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:34:47.211, 14.34, 1545, 1545, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:34:47.322, 1.20, 2130, 2130, 8000, 45, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 21:34:47.977, 15.90, 1545, 1545, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:34:48.089, 15.90, 1545, 1545, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:34:48.199, 15.90, 1545, 1545, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:34:48.307, 1.20, 2130, 2130, 8000, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:34:48.980, 11.29, 1545, 1545, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:34:49.091, 11.29, 1545, 1545, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:34:49.200, 11.29, 1545, 1545, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:34:49.309, 11.29, 1545, 1545, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:34:49.419, 1.20, 2130, 2130, 8000, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:34:49.980, 9.85, 1545, 1545, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 21:34:50.089, 9.85, 1545, 1545, 7001, 44, 0, 0, 241, 6141, P3, 4, 8
2026/04/20 21:34:50.199, 9.85, 1545, 1545, 7001, 44, 0, 0, 573, 6141, P3, 4, 8
2026/04/20 21:34:50.309, 9.85, 1545, 1545, 7001, 44, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 21:34:50.420, 9.85, 1545, 1545, 7001, 44, 0, 0, 893, 6141, P3, 4, 8
2026/04/20 21:34:50.529, 17.47, 1545, 1545, 8001, 46, 0, 0, 893, 6141, P0, 4, 8
2026/04/20 21:34:50.638, 17.47, 1545, 1545, 8001, 46, 0, 0, 893, 6141, P0, 4, 8
2026/04/20 21:34:50.747, 17.47, 1545, 1545, 8001, 46, 0, 0, 893, 6141, P0, 4, 8
2026/04/20 21:34:50.856, 17.47, 1545, 1545, 8001, 46, 0, 0, 893, 6141, P0, 4, 8
2026/04/20 21:34:50.965, 24.83, 1545, 1545, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:34:51.077, 24.83, 1545, 1545, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:34:51.186, 24.83, 1545, 1545, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:34:51.295, 24.83, 1545, 1545, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:34:51.406, 24.83, 1545, 1545, 8001, 46, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:34:51.515, 32.20, 1545, 1545, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:34:51.624, 32.20, 1545, 1545, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:34:51.734, 32.20, 1545, 1545, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:34:51.842, 32.20, 1545, 1545, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:34:51.951, 32.21, 1545, 1545, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:34:52.060, 32.21, 1545, 1545, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:34:52.170, 32.21, 1545, 1545, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:34:52.279, 32.21, 1545, 1545, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:34:52.387, 32.21, 1545, 1545, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:34:52.498, 32.22, 1545, 1545, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:34:52.606, 32.22, 1545, 1545, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:34:52.716, 32.22, 1545, 1545, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:34:52.826, 32.22, 1545, 1545, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:34:52.934, 32.22, 1545, 1545, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:34:53.047, 32.26, 1545, 1545, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:34:53.154, 32.26, 1545, 1545, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:34:53.261, 32.26, 1545, 1545, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:34:53.371, 32.26, 1545, 1545, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
2026/04/20 21:34:53.481, 32.27, 1545, 1545, 8001, 47, 100, 100, 893, 6141, P0, 4, 8
