timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 18:20:46.473, 22.12, 1785, 1785, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:20:46.581, 11.52, 1785, 1785, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:20:46.690, 11.52, 1785, 1785, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:20:46.801, 1.20, 2130, 2130, 8000, 44, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 18:20:47.475, 10.09, 1785, 1785, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:20:47.584, 10.09, 1785, 1785, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:20:47.694, 10.09, 1785, 1785, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:20:47.802, 1.20, 2130, 2130, 8000, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:20:48.508, 12.26, 1785, 1785, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:20:48.619, 12.26, 1785, 1785, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:20:48.730, 12.26, 1785, 1785, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:20:48.838, 1.20, 2130, 2130, 7000, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:20:49.450, 10.13, 1785, 1785, 7001, 43, 0, 0, 8, 6141, P3, 4, 8
2026/04/20 18:20:49.561, 10.13, 1785, 1785, 7001, 43, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 18:20:49.673, 10.13, 1785, 1785, 7001, 43, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 18:20:49.785, 10.13, 1785, 1785, 7001, 43, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 18:20:49.895, 10.13, 1785, 1785, 7001, 43, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 18:20:50.006, 23.80, 1785, 1785, 8001, 45, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 18:20:50.117, 23.80, 1785, 1785, 8001, 45, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 18:20:50.227, 23.80, 1785, 1785, 8001, 45, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 18:20:50.338, 23.80, 1785, 1785, 8001, 45, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 18:20:50.447, 29.46, 1785, 1785, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:20:50.560, 29.46, 1785, 1785, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:20:50.667, 29.46, 1785, 1785, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:20:50.775, 29.46, 1785, 1785, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:20:50.885, 29.46, 1785, 1785, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:20:50.992, 35.14, 1785, 1785, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:20:51.104, 35.14, 1785, 1785, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:20:51.213, 35.14, 1785, 1785, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:20:51.323, 35.14, 1785, 1785, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:20:51.434, 35.18, 1785, 1785, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:20:51.541, 35.18, 1785, 1785, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:20:51.652, 35.18, 1785, 1785, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:20:51.761, 35.18, 1785, 1785, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:20:51.872, 35.18, 1785, 1785, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:20:51.981, 35.20, 1785, 1785, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:20:52.094, 35.20, 1785, 1785, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:20:52.202, 35.20, 1785, 1785, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:20:52.312, 35.20, 1785, 1785, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:20:52.423, 35.19, 1785, 1785, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:20:52.533, 35.19, 1785, 1785, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:20:52.643, 35.19, 1785, 1785, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:20:52.759, 35.19, 1785, 1785, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:20:52.865, 35.19, 1785, 1785, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:20:52.975, 35.18, 1785, 1785, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:20:53.085, 35.18, 1785, 1785, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:20:53.193, 35.18, 1785, 1785, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:20:53.303, 35.18, 1785, 1785, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:20:53.412, 35.19, 1785, 1785, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:20:53.524, 35.19, 1785, 1785, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:20:53.642, 35.19, 1785, 1785, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:20:53.772, 35.19, 1785, 1785, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:20:53.885, 35.19, 1785, 1785, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:20:53.995, 35.20, 1785, 1785, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:20:54.106, 35.20, 1785, 1785, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:20:54.214, 35.20, 1785, 1785, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:20:54.326, 35.20, 1785, 1785, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:20:54.435, 35.21, 1785, 1785, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:20:54.546, 35.21, 1785, 1785, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:20:54.655, 35.21, 1785, 1785, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:20:54.766, 35.21, 1785, 1785, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:20:54.876, 35.21, 1785, 1785, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:20:54.984, 35.22, 1785, 1785, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:20:55.096, 35.22, 1785, 1785, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:20:55.206, 35.22, 1785, 1785, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:20:55.317, 35.22, 1785, 1785, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:20:55.426, 35.22, 1785, 1785, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:20:55.536, 35.22, 1785, 1785, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:20:55.646, 35.22, 1785, 1785, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:20:55.756, 35.22, 1785, 1785, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:20:55.865, 35.22, 1785, 1785, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:20:55.973, 35.11, 1785, 1785, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:20:56.083, 35.11, 1785, 1785, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:20:56.195, 35.11, 1785, 1785, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:20:56.306, 35.11, 1785, 1785, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:20:56.416, 35.12, 1785, 1785, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:20:56.526, 35.12, 1785, 1785, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:20:56.635, 35.12, 1785, 1785, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
