timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 17:57:14.253, 36.46, 2385, 2385, 8001, 49, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 17:57:14.362, 36.46, 2385, 2385, 8001, 49, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 17:57:14.472, 23.02, 2385, 2385, 8001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:57:14.582, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:57:15.230, 11.23, 2385, 2385, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:57:15.338, 11.23, 2385, 2385, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:57:15.448, 11.23, 2385, 2385, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:57:15.558, 1.20, 2385, 2130, 8000, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:57:16.155, 11.41, 2385, 2385, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:57:16.265, 11.41, 2385, 2385, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:57:16.375, 11.41, 2385, 2385, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:57:16.485, 11.41, 2385, 2385, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:57:16.594, 11.41, 2385, 2385, 7001, 47, 0, 0, 241, 6141, P3, 4, 8
2026/04/20 17:57:16.703, 15.83, 2385, 2385, 7001, 48, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:57:16.813, 15.83, 2385, 2385, 7001, 48, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:57:16.922, 15.83, 2385, 2385, 7001, 48, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:57:17.034, 15.83, 2385, 2385, 7001, 48, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:57:17.142, 27.51, 2385, 2385, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:57:17.253, 27.51, 2385, 2385, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:57:17.361, 27.51, 2385, 2385, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:57:17.471, 27.51, 2385, 2385, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:57:17.581, 27.51, 2385, 2385, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:57:17.692, 40.08, 2385, 2385, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:57:17.801, 40.08, 2385, 2385, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:57:17.912, 40.08, 2385, 2385, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:57:18.023, 40.08, 2385, 2385, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:57:18.133, 45.66, 2385, 2385, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:57:18.242, 45.66, 2385, 2385, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:57:18.353, 45.66, 2385, 2385, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:57:18.461, 45.66, 2385, 2385, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:57:18.573, 45.66, 2385, 2385, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:57:18.683, 45.68, 2385, 2385, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:57:18.794, 45.68, 2385, 2385, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:57:18.902, 45.68, 2385, 2385, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:57:19.012, 45.68, 2385, 2385, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:57:19.121, 45.71, 2385, 2385, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:57:19.238, 45.71, 2385, 2385, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:57:19.345, 45.71, 2385, 2385, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:57:19.453, 45.71, 2385, 2385, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:57:19.563, 45.71, 2385, 2385, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:57:19.673, 45.73, 2385, 2385, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:57:19.783, 45.73, 2385, 2385, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:57:19.893, 45.73, 2385, 2385, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:57:20.004, 45.73, 2385, 2385, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:57:20.113, 45.72, 2385, 2385, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:57:20.224, 45.72, 2385, 2385, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:57:20.331, 45.72, 2385, 2385, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:57:20.440, 45.72, 2385, 2385, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:57:20.552, 45.72, 2385, 2385, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:57:20.659, 45.73, 2385, 2385, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:57:20.768, 45.73, 2385, 2385, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:57:20.878, 45.73, 2385, 2385, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:57:20.988, 45.73, 2385, 2385, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:57:21.100, 45.73, 2385, 2385, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:57:21.209, 45.76, 2385, 2385, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:57:21.320, 45.76, 2385, 2385, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:57:21.430, 45.76, 2385, 2385, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:57:21.543, 45.76, 2385, 2385, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:57:21.652, 45.77, 2385, 2385, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:57:21.762, 45.77, 2385, 2385, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:57:21.873, 45.77, 2385, 2385, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:57:21.981, 45.77, 2385, 2385, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:57:22.090, 45.77, 2385, 2385, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:57:22.201, 45.78, 2385, 2385, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:57:22.309, 45.78, 2385, 2385, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:57:22.420, 45.78, 2385, 2385, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:57:22.529, 45.78, 2385, 2385, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:57:22.640, 45.78, 2385, 2385, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:57:22.751, 45.78, 2385, 2385, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:57:22.861, 45.78, 2385, 2385, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:57:22.972, 45.78, 2385, 2385, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:57:23.081, 45.78, 2385, 2385, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:57:23.191, 45.75, 2385, 2385, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:57:23.300, 45.75, 2385, 2385, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:57:23.407, 45.75, 2385, 2385, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:57:23.518, 45.75, 2385, 2385, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:57:23.627, 45.74, 2385, 2385, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:57:23.736, 45.74, 2385, 2385, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:57:23.845, 45.74, 2385, 2385, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:57:23.953, 45.74, 2385, 2385, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:57:24.063, 45.74, 2385, 2385, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:57:24.174, 45.80, 2385, 2385, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:57:24.283, 45.80, 2385, 2385, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:57:24.393, 45.80, 2385, 2385, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:57:24.503, 45.80, 2385, 2385, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:57:24.612, 45.82, 2385, 2385, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:57:24.722, 45.82, 2385, 2385, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:57:24.831, 45.82, 2385, 2385, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:57:24.943, 45.82, 2385, 2385, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
