timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 17:50:08.002, 11.61, 2520, 2520, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:50:08.112, 11.61, 2520, 2520, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:50:08.222, 11.61, 2520, 2520, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:50:08.330, 1.20, 2520, 2130, 8000, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:50:08.925, 11.49, 2520, 2520, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:50:09.035, 11.49, 2520, 2520, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:50:09.143, 11.49, 2520, 2520, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:50:09.254, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:50:09.803, 12.48, 2520, 2520, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:50:09.911, 12.48, 2520, 2520, 7001, 47, 0, 0, 357, 6141, P3, 4, 8
2026/04/20 17:50:10.021, 12.48, 2520, 2520, 7001, 47, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:50:10.130, 12.48, 2520, 2520, 7001, 47, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:50:10.239, 12.48, 2520, 2520, 7001, 47, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:50:10.351, 33.64, 2520, 2520, 8001, 52, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:50:10.462, 33.64, 2520, 2520, 8001, 52, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:50:10.573, 33.64, 2520, 2520, 8001, 52, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:50:10.681, 33.64, 2520, 2520, 8001, 52, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:50:10.792, 41.59, 2505, 2505, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:50:10.903, 41.59, 2505, 2505, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:50:11.012, 41.59, 2505, 2505, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:50:11.120, 41.59, 2505, 2505, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
