timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 18:23:22.083, 27.31, 1605, 1605, 8001, 44, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 18:23:22.191, 16.96, 1605, 1605, 8001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:23:22.300, 16.96, 1605, 1605, 8001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:23:22.409, 1.20, 2130, 2130, 8000, 43, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 18:23:23.112, 10.02, 1605, 1605, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:23:23.222, 10.02, 1605, 1605, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:23:23.332, 10.02, 1605, 1605, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:23:23.442, 1.20, 2130, 1200, 7000, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:23:24.100, 9.75, 1605, 1605, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:23:24.209, 9.75, 1605, 1605, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:23:24.319, 9.75, 1605, 1605, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:23:24.429, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:23:25.029, 11.34, 1605, 1605, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:23:25.141, 11.34, 1605, 1605, 7001, 43, 0, 0, 241, 6141, P3, 4, 8
2026/04/20 18:23:25.250, 11.34, 1605, 1605, 7001, 43, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 18:23:25.359, 11.34, 1605, 1605, 7001, 43, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 18:23:25.468, 11.34, 1605, 1605, 7001, 43, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 18:23:25.577, 20.67, 1605, 1605, 8001, 45, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 18:23:25.686, 20.67, 1605, 1605, 8001, 45, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 18:23:25.796, 20.67, 1605, 1605, 8001, 45, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 18:23:25.908, 20.67, 1605, 1605, 8001, 45, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 18:23:26.015, 26.80, 1605, 1605, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:23:26.126, 26.80, 1605, 1605, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:23:26.235, 26.80, 1605, 1605, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:23:26.344, 26.80, 1605, 1605, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:23:26.453, 26.80, 1605, 1605, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:23:26.564, 32.93, 1605, 1605, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:23:26.674, 32.93, 1605, 1605, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:23:26.782, 32.93, 1605, 1605, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:23:26.893, 32.93, 1605, 1605, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
