timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 18:24:18.939, 32.18, 1545, 1545, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:24:19.048, 32.19, 1545, 1545, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:24:19.158, 32.19, 1545, 1545, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:24:19.269, 32.19, 1545, 1545, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:24:19.379, 32.19, 1545, 1545, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:24:19.488, 32.19, 1545, 1545, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:24:19.598, 32.19, 1545, 1545, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:24:19.709, 32.19, 1545, 1545, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:24:19.818, 32.19, 1545, 1545, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:24:19.925, 32.19, 1545, 1545, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:24:20.034, 32.19, 1545, 1545, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:24:20.143, 32.19, 1545, 1545, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:24:20.252, 32.19, 1545, 1545, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:24:20.362, 32.19, 1545, 1545, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:24:20.469, 32.19, 1545, 1545, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:24:20.579, 32.19, 1545, 1545, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:24:20.688, 32.19, 1545, 1545, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:24:20.798, 32.19, 1545, 1545, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:24:20.906, 32.19, 1545, 1545, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:24:21.015, 32.19, 1545, 1545, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:24:21.127, 32.19, 1545, 1545, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:24:21.236, 32.19, 1545, 1545, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:24:21.344, 32.19, 1545, 1545, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:24:21.455, 32.19, 1545, 1545, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:24:21.563, 32.21, 1545, 1545, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:24:21.675, 32.21, 1545, 1545, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:24:21.784, 32.21, 1545, 1545, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:24:21.892, 32.21, 1545, 1545, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:24:22.003, 32.21, 1545, 1545, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:24:22.114, 32.20, 1545, 1545, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:24:22.224, 32.20, 1545, 1545, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:24:22.334, 32.20, 1545, 1545, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:24:22.444, 32.20, 1545, 1545, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:24:22.555, 32.15, 1545, 1545, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:24:22.663, 32.15, 1545, 1545, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:24:22.774, 32.15, 1545, 1545, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:24:22.884, 32.15, 1545, 1545, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:24:22.996, 32.15, 1545, 1545, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:24:23.105, 32.16, 1545, 1545, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:24:23.217, 32.16, 1545, 1545, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:24:23.326, 32.16, 1545, 1545, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:24:23.436, 32.16, 1545, 1545, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:24:23.545, 32.17, 1545, 1545, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:24:23.655, 32.17, 1545, 1545, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:24:23.765, 32.17, 1545, 1545, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:24:23.875, 32.17, 1545, 1545, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:24:23.984, 32.17, 1545, 1545, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:24:24.096, 32.20, 1545, 1545, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:24:24.204, 32.20, 1545, 1545, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:24:24.312, 32.20, 1545, 1545, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:24:24.422, 32.20, 1545, 1545, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:24:24.533, 32.19, 1545, 1545, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:24:24.640, 32.19, 1545, 1545, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:24:24.748, 32.19, 1545, 1545, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:24:24.859, 32.19, 1545, 1545, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:24:24.968, 32.19, 1545, 1545, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:24:25.078, 32.20, 1545, 1545, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:24:25.188, 32.20, 1545, 1545, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:24:25.299, 32.20, 1545, 1545, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:24:25.408, 32.20, 1545, 1545, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:24:25.518, 32.20, 1545, 1545, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:24:25.629, 32.22, 1545, 1545, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:24:25.738, 32.22, 1545, 1545, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:24:25.846, 32.22, 1545, 1545, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:24:25.957, 32.22, 1545, 1545, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:24:26.067, 32.23, 1545, 1545, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:24:26.177, 32.23, 1545, 1545, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:24:26.290, 32.23, 1545, 1545, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:24:26.402, 32.23, 1545, 1545, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:24:26.507, 32.23, 1545, 1545, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:24:26.618, 32.23, 1545, 1545, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:24:26.728, 32.23, 1545, 1545, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:24:26.838, 32.23, 1545, 1545, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:24:26.947, 32.23, 1545, 1545, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:24:27.056, 32.24, 1545, 1545, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:24:27.166, 32.24, 1545, 1545, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:24:27.277, 32.24, 1545, 1545, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:24:27.389, 32.24, 1545, 1545, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:24:27.496, 32.24, 1545, 1545, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:24:27.608, 32.23, 1545, 1545, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:24:27.718, 32.23, 1545, 1545, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:24:27.827, 32.23, 1545, 1545, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:24:27.938, 32.23, 1545, 1545, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:24:28.047, 32.21, 1545, 1545, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:24:28.158, 32.21, 1545, 1545, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:24:28.269, 32.21, 1545, 1545, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:24:28.377, 32.21, 1545, 1545, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:24:28.485, 32.21, 1545, 1545, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:24:28.593, 32.22, 1545, 1545, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:24:28.703, 32.22, 1545, 1545, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:24:28.814, 32.22, 1545, 1545, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:24:28.926, 32.22, 1545, 1545, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:24:29.034, 26.08, 1545, 1545, 8001, 44, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 18:24:29.143, 26.08, 1545, 1545, 8001, 44, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 18:24:29.254, 26.08, 1545, 1545, 8001, 44, 0, 0, 293, 6141, P0, 4, 8
2026/04/20 18:24:29.363, 26.08, 1545, 1545, 8001, 44, 0, 0, 0, 6141, P0, 4, 8
