timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 18:33:31.726, 27.19, 825, 825, 8001, 43, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:33:31.836, 27.19, 825, 825, 8001, 43, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:33:31.946, 27.19, 825, 825, 8001, 43, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:33:32.056, 27.22, 825, 825, 8001, 43, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:33:32.167, 27.22, 825, 825, 8001, 43, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:33:32.277, 27.22, 825, 825, 8001, 43, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:33:32.386, 27.22, 825, 825, 8001, 43, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:33:32.497, 27.22, 825, 825, 8001, 43, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:33:32.607, 27.23, 825, 825, 8001, 43, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:33:32.719, 27.23, 825, 825, 8001, 43, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:33:32.827, 27.23, 825, 825, 8001, 43, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:33:32.936, 27.23, 825, 825, 8001, 43, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:33:33.047, 27.23, 825, 825, 8001, 43, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:33:33.158, 27.24, 825, 825, 8001, 43, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:33:33.267, 27.24, 825, 825, 8001, 43, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:33:33.379, 27.24, 825, 825, 8001, 43, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:33:33.487, 27.24, 825, 825, 8001, 43, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:33:33.599, 27.24, 825, 825, 8001, 43, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:33:33.709, 27.24, 825, 825, 8001, 43, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:33:33.820, 27.24, 825, 825, 8001, 43, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:33:33.928, 27.24, 825, 825, 8001, 43, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:33:34.040, 27.24, 825, 825, 8001, 43, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:33:34.150, 27.25, 825, 825, 8001, 43, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:33:34.258, 27.25, 825, 825, 8001, 43, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:33:34.369, 27.25, 825, 825, 8001, 43, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:33:34.480, 27.25, 825, 825, 8001, 43, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:33:34.587, 27.24, 825, 825, 8001, 43, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:33:34.698, 27.24, 825, 825, 8001, 43, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:33:34.810, 27.24, 825, 825, 8001, 43, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:33:34.920, 27.24, 825, 825, 8001, 43, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:33:35.029, 27.24, 825, 825, 8001, 43, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:33:35.139, 27.26, 825, 825, 8001, 43, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:33:35.248, 27.26, 825, 825, 8001, 43, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:33:35.360, 27.26, 825, 825, 8001, 43, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:33:35.469, 27.26, 825, 825, 8001, 43, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:33:35.579, 27.25, 825, 825, 8001, 43, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:33:35.689, 27.25, 825, 825, 8001, 43, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:33:35.799, 27.25, 825, 825, 8001, 43, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:33:35.910, 27.25, 825, 825, 8001, 43, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:33:36.020, 27.25, 825, 825, 8001, 43, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:33:36.130, 27.25, 825, 825, 8001, 43, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:33:36.240, 27.25, 825, 825, 8001, 43, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:33:36.351, 27.25, 825, 825, 8001, 43, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:33:36.460, 27.25, 825, 825, 8001, 43, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:33:36.571, 27.25, 825, 825, 8001, 43, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:33:36.681, 27.25, 825, 825, 8001, 43, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:33:36.793, 27.25, 825, 825, 8001, 43, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:33:36.907, 27.25, 825, 825, 8001, 43, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:33:37.009, 27.25, 825, 825, 8001, 43, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:33:37.119, 27.27, 825, 825, 8001, 43, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:33:37.230, 27.27, 825, 825, 8001, 43, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:33:37.340, 27.27, 825, 825, 8001, 43, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:33:37.452, 27.27, 825, 825, 8001, 43, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:33:37.563, 27.27, 825, 825, 8001, 43, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:33:37.675, 27.27, 825, 825, 8001, 43, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:33:37.784, 27.27, 825, 825, 8001, 43, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:33:37.894, 27.27, 825, 825, 8001, 43, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:33:38.006, 27.27, 825, 825, 8001, 43, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:33:38.115, 27.24, 825, 825, 8001, 43, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:33:38.224, 27.24, 825, 825, 8001, 43, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:33:38.334, 27.24, 825, 825, 8001, 43, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:33:38.445, 27.24, 825, 825, 8001, 43, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:33:38.555, 27.25, 825, 825, 8001, 43, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:33:38.665, 27.25, 825, 825, 8001, 43, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:33:38.774, 27.25, 825, 825, 8001, 43, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:33:38.886, 27.25, 825, 825, 8001, 43, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:33:38.997, 27.25, 825, 825, 8001, 43, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:33:39.107, 27.28, 825, 825, 8001, 43, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:33:39.217, 27.28, 825, 825, 8001, 43, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:33:39.329, 27.28, 825, 825, 8001, 43, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:33:39.440, 27.28, 825, 825, 8001, 43, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:33:39.552, 27.28, 825, 825, 8001, 43, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:33:39.662, 27.27, 825, 825, 8001, 43, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:33:39.773, 27.27, 825, 825, 8001, 43, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:33:39.884, 27.27, 825, 825, 8001, 43, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:33:39.995, 27.27, 825, 825, 8001, 43, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:33:40.106, 27.26, 825, 825, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:33:40.216, 27.26, 825, 825, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:33:40.326, 27.26, 825, 825, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:33:40.436, 27.26, 825, 825, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:33:40.546, 27.26, 825, 825, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:33:40.658, 27.26, 825, 825, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:33:40.767, 27.26, 825, 825, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:33:40.878, 27.26, 825, 825, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:33:40.989, 27.26, 825, 825, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:33:41.101, 27.25, 825, 825, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:33:41.210, 27.25, 825, 825, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:33:41.320, 27.25, 825, 825, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:33:41.432, 27.25, 825, 825, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:33:41.544, 27.25, 825, 825, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:33:41.655, 27.26, 825, 825, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:33:41.767, 27.26, 825, 825, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:33:41.877, 27.26, 825, 825, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:33:41.989, 27.26, 825, 825, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:33:42.099, 27.26, 825, 825, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:33:42.210, 27.26, 825, 825, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:33:42.319, 27.26, 825, 825, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:33:42.430, 27.26, 825, 825, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:33:42.541, 27.26, 825, 825, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:33:42.651, 27.26, 825, 825, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:33:42.763, 27.26, 825, 825, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:33:42.874, 27.26, 825, 825, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:33:42.984, 27.26, 825, 825, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:33:43.095, 27.27, 825, 825, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:33:43.203, 27.27, 825, 825, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:33:43.314, 27.27, 825, 825, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:33:43.427, 27.27, 825, 825, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:33:43.534, 27.27, 825, 825, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:33:43.644, 27.28, 825, 825, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:33:43.754, 27.28, 825, 825, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:33:43.863, 27.28, 825, 825, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:33:43.974, 27.28, 825, 825, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:33:44.084, 27.27, 825, 825, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:33:44.193, 27.27, 825, 825, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:33:44.301, 27.27, 825, 825, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:33:44.413, 27.27, 825, 825, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:33:44.525, 27.27, 825, 825, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:33:44.636, 27.27, 825, 825, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:33:44.746, 27.27, 825, 825, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:33:44.856, 27.27, 825, 825, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:33:44.967, 27.27, 825, 825, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:33:45.078, 27.26, 825, 825, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:33:45.190, 27.26, 825, 825, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:33:45.300, 27.26, 825, 825, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:33:45.409, 27.26, 825, 825, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:33:45.519, 27.26, 825, 825, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:33:45.628, 24.82, 825, 825, 8001, 43, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:33:45.738, 24.82, 825, 825, 8001, 43, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:33:45.849, 24.82, 825, 825, 8001, 43, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:33:45.958, 24.82, 825, 825, 8001, 43, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:33:46.067, 16.56, 825, 825, 7001, 42, 1, 0, 0, 6141, P3, 4, 8
