timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 18:32:13.173, 22.93, 945, 945, 8001, 43, 100, 100, 0, 6141, P0, 4, 8
2026/04/20 18:32:13.282, 13.92, 945, 945, 8001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:32:13.392, 13.92, 945, 945, 8001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:32:13.502, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 18:32:14.135, 10.06, 945, 945, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:32:14.246, 10.06, 945, 945, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:32:14.357, 10.06, 945, 945, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:32:14.468, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:32:15.159, 10.05, 945, 945, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:32:15.269, 10.05, 945, 945, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:32:15.378, 10.05, 945, 945, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:32:15.488, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:32:16.133, 9.93, 945, 945, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:32:16.244, 9.93, 945, 945, 7001, 42, 0, 0, 613, 6141, P3, 4, 8
2026/04/20 18:32:16.357, 9.93, 945, 945, 7001, 42, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 18:32:16.467, 9.93, 945, 945, 7001, 42, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 18:32:16.578, 17.94, 945, 945, 8001, 43, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 18:32:16.689, 17.94, 945, 945, 8001, 43, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 18:32:16.798, 17.94, 945, 945, 8001, 43, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 18:32:16.909, 17.94, 945, 945, 8001, 43, 0, 0, 773, 6141, P0, 4, 8
