timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 18:16:13.677, 30.84, 2085, 2085, 8001, 43, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 18:16:13.787, 19.02, 2085, 2085, 8001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:16:13.897, 19.02, 2085, 2085, 8001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:16:14.005, 1.20, 2130, 2130, 8000, 45, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 18:16:14.654, 10.42, 2085, 2085, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:16:14.765, 10.42, 2085, 2085, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:16:14.876, 10.42, 2085, 2085, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:16:14.985, 1.20, 2130, 2130, 8000, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:16:15.606, 12.41, 2085, 2085, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:16:15.716, 12.41, 2085, 2085, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:16:15.826, 12.41, 2085, 2085, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:16:15.938, 12.41, 2085, 2085, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:16:16.049, 1.20, 2130, 2130, 8000, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:16:16.618, 12.56, 2085, 2085, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:16:16.728, 12.56, 2085, 2085, 7001, 41, 0, 0, 241, 6141, P3, 4, 8
2026/04/20 18:16:16.838, 12.56, 2085, 2085, 7001, 41, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 18:16:16.948, 12.56, 2085, 2085, 7001, 41, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 18:16:17.058, 12.56, 2085, 2085, 7001, 41, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 18:16:17.170, 25.53, 2085, 2085, 8001, 44, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 18:16:17.278, 25.53, 2085, 2085, 8001, 44, 0, 0, 773, 6141, P0, 4, 8
