timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 17:47:39.762, 11.44, 2520, 2520, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:47:39.872, 11.44, 2520, 2520, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:47:39.983, 11.44, 2520, 2520, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:47:40.091, 1.20, 2520, 2130, 8000, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:47:40.675, 11.91, 2520, 2520, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:47:40.785, 11.91, 2520, 2520, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:47:40.893, 11.91, 2520, 2520, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:47:41.004, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 17:47:41.569, 12.57, 2520, 2520, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:47:41.680, 12.57, 2520, 2520, 7001, 46, 0, 0, 453, 6141, P3, 4, 8
2026/04/20 17:47:41.790, 12.57, 2520, 2520, 7001, 46, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:47:41.899, 12.57, 2520, 2520, 7001, 46, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:47:42.009, 12.57, 2520, 2520, 7001, 46, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:47:42.120, 34.89, 2520, 2520, 8001, 50, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:47:42.230, 34.89, 2520, 2520, 8001, 50, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:47:42.340, 34.89, 2520, 2520, 8001, 50, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:47:42.450, 34.89, 2520, 2520, 8001, 50, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:47:42.561, 42.18, 2505, 2505, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:47:42.671, 42.18, 2505, 2505, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:47:42.779, 42.18, 2505, 2505, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:47:42.888, 42.18, 2505, 2505, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:47:42.997, 42.18, 2505, 2505, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:47:43.107, 49.49, 2505, 2505, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:47:43.216, 49.49, 2505, 2505, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:47:43.326, 49.49, 2505, 2505, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:47:43.436, 49.49, 2505, 2505, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:47:43.546, 49.54, 2505, 2505, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:47:43.656, 49.54, 2505, 2505, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:47:43.767, 49.54, 2505, 2505, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:47:43.876, 49.54, 2505, 2505, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:47:43.984, 49.54, 2505, 2505, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:47:44.094, 49.56, 2505, 2505, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:47:44.205, 49.56, 2505, 2505, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:47:44.314, 49.56, 2505, 2505, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:47:44.425, 49.56, 2505, 2505, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:47:44.534, 49.56, 2505, 2505, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:47:44.643, 49.56, 2505, 2505, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:47:44.752, 49.56, 2505, 2505, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:47:44.860, 49.56, 2505, 2505, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:47:44.970, 49.56, 2505, 2505, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:47:45.079, 49.56, 2505, 2505, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:47:45.188, 49.56, 2505, 2505, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:47:45.298, 49.56, 2505, 2505, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:47:45.409, 49.56, 2505, 2505, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:47:45.517, 49.56, 2505, 2505, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:47:45.626, 49.57, 2505, 2505, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:47:45.736, 49.57, 2505, 2505, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:47:45.845, 49.57, 2505, 2505, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
