timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 18:28:32.187, 16.71, 1245, 1245, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:28:32.297, 16.71, 1245, 1245, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:28:32.407, 16.71, 1245, 1245, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:28:32.517, 1.20, 2130, 2130, 8000, 43, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 18:28:33.287, 10.02, 1245, 1245, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:28:33.397, 10.02, 1245, 1245, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:28:33.508, 10.02, 1245, 1245, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:28:33.620, 1.20, 2130, 2130, 8000, 43, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 18:28:34.280, 10.01, 1245, 1245, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:28:34.390, 10.01, 1245, 1245, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:28:34.501, 10.01, 1245, 1245, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:28:34.612, 1.20, 2130, 2130, 7000, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:28:35.364, 9.49, 1245, 1245, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:28:35.475, 9.49, 1245, 1245, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:28:35.585, 9.49, 1245, 1245, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:28:35.693, 1.20, 2130, 2130, 7000, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:28:36.371, 10.17, 1245, 1245, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:28:36.481, 10.17, 1245, 1245, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:28:36.592, 10.17, 1245, 1245, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:28:36.703, 10.17, 1245, 1245, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:28:36.812, 8.46, 1245, 1245, 7001, 42, 0, 0, 19, 6141, P3, 4, 8
2026/04/20 18:28:36.926, 8.46, 1245, 1245, 7001, 42, 0, 0, 293, 6141, P3, 4, 8
2026/04/20 18:28:37.034, 8.46, 1245, 1245, 7001, 42, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 18:28:37.151, 8.46, 1245, 1245, 7001, 42, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 18:28:37.259, 8.46, 1245, 1245, 7001, 42, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 18:28:37.370, 14.59, 1245, 1245, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:28:37.477, 14.59, 1245, 1245, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
