timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 18:39:15.635, 27.05, 525, 525, 8001, 44, 98, 91, 773, 6141, P0, 4, 8
2026/04/20 18:39:15.746, 27.05, 525, 525, 8001, 44, 98, 91, 773, 6141, P0, 4, 8
2026/04/20 18:39:15.854, 27.05, 525, 525, 8001, 44, 98, 91, 773, 6141, P0, 4, 8
2026/04/20 18:39:15.964, 27.05, 525, 525, 8001, 44, 98, 91, 773, 6141, P0, 4, 8
2026/04/20 18:39:16.073, 27.03, 525, 525, 8001, 44, 98, 91, 773, 6141, P0, 4, 8
2026/04/20 18:39:16.183, 27.03, 525, 525, 8001, 44, 98, 91, 773, 6141, P0, 4, 8
2026/04/20 18:39:16.293, 27.03, 525, 525, 8001, 44, 98, 91, 773, 6141, P0, 4, 8
2026/04/20 18:39:16.402, 27.03, 525, 525, 8001, 44, 98, 91, 773, 6141, P0, 4, 8
2026/04/20 18:39:16.513, 27.03, 525, 525, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:39:16.622, 27.03, 525, 525, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:39:16.730, 27.03, 525, 525, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:39:16.838, 27.03, 525, 525, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:39:16.950, 27.03, 525, 525, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:39:17.057, 27.09, 525, 525, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:39:17.173, 27.09, 525, 525, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:39:17.276, 27.09, 525, 525, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:39:17.384, 27.09, 525, 525, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:39:17.494, 27.09, 525, 525, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:39:17.604, 27.08, 525, 525, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:39:17.713, 27.08, 525, 525, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:39:17.822, 27.08, 525, 525, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:39:17.932, 27.08, 525, 525, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:39:18.038, 27.08, 525, 525, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:39:18.147, 27.08, 525, 525, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:39:18.256, 27.08, 525, 525, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:39:18.363, 27.08, 525, 525, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:39:18.473, 27.08, 525, 525, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:39:18.581, 27.08, 525, 525, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:39:18.688, 27.08, 525, 525, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:39:18.797, 27.08, 525, 525, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:39:18.907, 27.08, 525, 525, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:39:19.015, 27.08, 525, 525, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:39:19.126, 27.08, 525, 525, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:39:19.237, 27.08, 525, 525, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:39:19.354, 27.08, 525, 525, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:39:19.458, 27.08, 525, 525, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:39:19.566, 27.09, 525, 525, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:39:19.686, 27.09, 525, 525, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:39:19.800, 27.09, 525, 525, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:39:19.908, 27.09, 525, 525, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:39:20.017, 27.09, 525, 525, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:39:20.126, 27.09, 525, 525, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:39:20.241, 27.09, 525, 525, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:39:20.359, 27.09, 525, 525, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:39:20.466, 27.09, 525, 525, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:39:20.578, 27.09, 525, 525, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:39:20.686, 27.09, 525, 525, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:39:20.795, 27.09, 525, 525, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:39:20.903, 27.09, 525, 525, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:39:21.014, 27.10, 525, 525, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:39:21.120, 27.10, 525, 525, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:39:21.230, 27.10, 525, 525, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:39:21.341, 27.10, 525, 525, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:39:21.449, 27.10, 525, 525, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:39:21.560, 27.09, 525, 525, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:39:21.669, 27.09, 525, 525, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:39:21.777, 27.09, 525, 525, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:39:21.885, 27.09, 525, 525, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:39:21.996, 27.09, 525, 525, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:39:22.105, 27.10, 525, 525, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:39:22.212, 27.10, 525, 525, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:39:22.321, 27.10, 525, 525, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:39:22.432, 27.10, 525, 525, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:39:22.544, 27.09, 525, 525, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:39:22.650, 27.09, 525, 525, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:39:22.759, 27.09, 525, 525, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:39:22.867, 27.09, 525, 525, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:39:22.977, 27.09, 525, 525, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:39:23.087, 27.07, 525, 525, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:39:23.194, 27.07, 525, 525, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:39:23.305, 27.07, 525, 525, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:39:23.415, 27.07, 525, 525, 8001, 44, 100, 94, 773, 6141, P0, 4, 8
2026/04/20 18:39:23.526, 19.01, 525, 525, 7001, 43, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 18:39:23.632, 19.01, 525, 525, 7001, 43, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 18:39:23.742, 19.01, 525, 525, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
