timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 17:55:19.081, 40.03, 2505, 2505, 8001, 50, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 17:55:19.190, 25.67, 2505, 2505, 8001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:55:19.301, 25.67, 2505, 2505, 8001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:55:19.411, 25.67, 2505, 2505, 8001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:55:19.521, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 17:55:20.056, 11.64, 2505, 2505, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:55:20.166, 11.64, 2505, 2505, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:55:20.274, 11.64, 2505, 2505, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:55:20.387, 1.20, 2505, 2130, 8000, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:55:21.000, 11.68, 2505, 2505, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:55:21.110, 11.68, 2505, 2505, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:55:21.221, 11.68, 2505, 2505, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:55:21.331, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:55:21.960, 12.66, 2505, 2505, 7001, 47, 0, 0, 8, 6141, P3, 4, 8
2026/04/20 17:55:22.069, 12.66, 2505, 2505, 7001, 47, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:55:22.179, 12.66, 2505, 2505, 7001, 47, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:55:22.286, 12.66, 2505, 2505, 7001, 47, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:55:22.396, 34.89, 2505, 2505, 8001, 52, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:55:22.505, 34.89, 2505, 2505, 8001, 52, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:55:22.617, 34.89, 2505, 2505, 8001, 52, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:55:22.726, 34.89, 2505, 2505, 8001, 52, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:55:22.835, 34.89, 2505, 2505, 8001, 52, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:55:22.944, 42.24, 2505, 2505, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:55:23.054, 42.24, 2505, 2505, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:55:23.164, 42.24, 2505, 2505, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:55:23.276, 42.24, 2505, 2505, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:55:23.384, 42.24, 2505, 2505, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
