timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 17:47:04.948, 40.22, 2520, 2520, 8001, 48, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 17:47:05.058, 25.92, 2520, 2520, 8001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:47:05.170, 25.92, 2520, 2520, 8001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:47:05.279, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 17:47:05.908, 11.71, 2520, 2520, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:47:06.018, 11.71, 2520, 2520, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:47:06.127, 11.71, 2520, 2520, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:47:06.237, 1.20, 2520, 2130, 8000, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:47:06.820, 11.72, 2520, 2520, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:47:06.929, 11.72, 2520, 2520, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:47:07.039, 11.72, 2520, 2520, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:47:07.149, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:47:07.746, 12.69, 2520, 2520, 7001, 46, 0, 0, 8, 6141, P3, 4, 8
2026/04/20 17:47:07.856, 12.69, 2520, 2520, 7001, 46, 0, 0, 613, 6141, P3, 4, 8
2026/04/20 17:47:07.967, 12.69, 2520, 2520, 7001, 46, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:47:08.076, 12.69, 2520, 2520, 7001, 46, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:47:08.184, 33.88, 2520, 2520, 8001, 50, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:47:08.293, 33.88, 2520, 2520, 8001, 50, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:47:08.403, 33.88, 2520, 2520, 8001, 50, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:47:08.514, 33.88, 2520, 2520, 8001, 50, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:47:08.626, 33.88, 2520, 2520, 8001, 50, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:47:08.734, 41.68, 2505, 2505, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:47:08.845, 41.68, 2505, 2505, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:47:08.954, 41.68, 2505, 2505, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:47:09.065, 41.68, 2505, 2505, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:47:09.175, 41.68, 2505, 2505, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:47:09.285, 49.48, 2505, 2505, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:47:09.394, 49.48, 2505, 2505, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:47:09.503, 49.48, 2505, 2505, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:47:09.612, 49.48, 2505, 2505, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:47:09.722, 49.53, 2505, 2505, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:47:09.831, 49.53, 2505, 2505, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:47:09.941, 49.53, 2505, 2505, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:47:10.050, 49.53, 2505, 2505, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:47:10.161, 49.53, 2505, 2505, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:47:10.269, 49.52, 2505, 2505, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:47:10.379, 49.52, 2505, 2505, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:47:10.490, 49.52, 2505, 2505, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:47:10.601, 49.52, 2505, 2505, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
