timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 17:47:54.849, 39.16, 2505, 2505, 8001, 49, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 17:47:54.958, 39.16, 2505, 2505, 8001, 49, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 17:47:55.068, 24.85, 2505, 2505, 8001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:47:55.179, 24.85, 2505, 2505, 8001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:47:55.288, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:47:55.855, 11.48, 2520, 2520, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:47:55.967, 11.48, 2520, 2520, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:47:56.075, 11.48, 2520, 2520, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:47:56.185, 1.20, 2130, 2130, 7000, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:47:56.782, 11.41, 2520, 2520, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:47:56.892, 11.41, 2520, 2520, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:47:57.002, 11.41, 2520, 2520, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:47:57.112, 11.41, 2520, 2520, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:47:57.221, 11.41, 2520, 2520, 7001, 46, 0, 0, 81, 6141, P3, 4, 8
2026/04/20 17:47:57.330, 18.04, 2520, 2520, 7001, 48, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:47:57.440, 18.04, 2520, 2520, 7001, 48, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:47:57.549, 18.04, 2520, 2520, 7001, 48, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:47:57.659, 18.04, 2520, 2520, 7001, 48, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:47:57.768, 30.07, 2520, 2520, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:47:57.878, 30.07, 2520, 2520, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:47:57.988, 30.07, 2520, 2520, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:47:58.098, 30.07, 2520, 2520, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:47:58.209, 30.07, 2520, 2520, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:47:58.319, 43.37, 2505, 2505, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:47:58.427, 43.37, 2505, 2505, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:47:58.536, 43.37, 2505, 2505, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:47:58.645, 43.37, 2505, 2505, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:47:58.755, 49.58, 2505, 2505, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:47:58.865, 49.58, 2505, 2505, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:47:58.975, 49.58, 2505, 2505, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:47:59.083, 49.58, 2505, 2505, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:47:59.192, 49.58, 2505, 2505, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:47:59.300, 49.63, 2505, 2505, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:47:59.409, 49.63, 2505, 2505, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:47:59.519, 49.63, 2505, 2505, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:47:59.629, 49.63, 2505, 2505, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:47:59.739, 49.63, 2505, 2505, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:47:59.850, 49.67, 2505, 2505, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:47:59.960, 49.67, 2505, 2505, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:48:00.072, 49.67, 2505, 2505, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:48:00.181, 49.67, 2505, 2505, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:48:00.291, 49.68, 2505, 2505, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:48:00.400, 49.68, 2505, 2505, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:48:00.509, 49.68, 2505, 2505, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:48:00.621, 49.68, 2505, 2505, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:48:00.731, 49.68, 2505, 2505, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:48:00.841, 49.68, 2505, 2505, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:48:00.954, 49.68, 2505, 2505, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:48:01.061, 49.68, 2505, 2505, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:48:01.171, 49.68, 2505, 2505, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:48:01.281, 49.69, 2505, 2505, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:48:01.392, 49.69, 2505, 2505, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:48:01.505, 49.69, 2505, 2505, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:48:01.615, 49.69, 2505, 2505, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:48:01.726, 49.69, 2505, 2505, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:48:01.837, 49.72, 2505, 2505, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:48:01.948, 49.72, 2505, 2505, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:48:02.058, 49.72, 2505, 2505, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:48:02.168, 49.72, 2505, 2505, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:48:02.280, 49.72, 2505, 2505, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:48:02.390, 49.72, 2505, 2505, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:48:02.499, 49.72, 2505, 2505, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:48:02.609, 49.72, 2505, 2505, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:48:02.722, 49.72, 2505, 2505, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
