timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 18:15:37.420, 13.64, 2145, 2145, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:15:37.528, 13.64, 2145, 2145, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:15:37.637, 13.64, 2145, 2145, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:15:37.747, 1.20, 2130, 2130, 8000, 41, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 18:15:38.465, 15.42, 2145, 2145, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:15:38.576, 15.42, 2145, 2145, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:15:38.686, 15.42, 2145, 2145, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:15:38.796, 15.42, 2145, 2145, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:15:38.906, 1.20, 2130, 2130, 8000, 41, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 18:15:39.547, 15.70, 2145, 2145, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:15:39.657, 15.70, 2145, 2145, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:15:39.765, 15.70, 2145, 2145, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:15:39.876, 15.70, 2145, 2145, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:15:39.985, 15.70, 2145, 2145, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:15:40.095, 1.20, 2130, 2130, 7000, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:15:40.739, 12.36, 2145, 2145, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:15:40.847, 12.36, 2145, 2145, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:15:40.956, 12.36, 2145, 2145, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:15:41.067, 1.20, 2130, 2130, 7000, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:15:41.678, 10.34, 2145, 2145, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:15:41.789, 10.34, 2145, 2145, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
