timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 18:18:30.135, 10.22, 1905, 1905, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:18:30.247, 10.22, 1905, 1905, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:18:30.356, 10.22, 1905, 1905, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:18:30.467, 10.22, 1905, 1905, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:18:30.578, 1.20, 2130, 2130, 8000, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:18:31.176, 12.70, 1905, 1905, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:18:31.286, 12.70, 1905, 1905, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:18:31.396, 12.70, 1905, 1905, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:18:31.506, 1.20, 2130, 2130, 8000, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:18:32.087, 10.20, 1905, 1905, 7001, 43, 0, 0, 8, 6141, P3, 4, 8
2026/04/20 18:18:32.196, 10.20, 1905, 1905, 7001, 43, 0, 0, 453, 6141, P3, 4, 8
2026/04/20 18:18:32.305, 10.20, 1905, 1905, 7001, 43, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 18:18:32.416, 10.20, 1905, 1905, 7001, 43, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 18:18:32.525, 10.20, 1905, 1905, 7001, 43, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 18:18:32.636, 23.67, 1905, 1905, 8001, 45, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 18:18:32.746, 23.67, 1905, 1905, 8001, 45, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 18:18:32.858, 23.67, 1905, 1905, 8001, 45, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 18:18:32.968, 23.67, 1905, 1905, 8001, 45, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 18:18:33.078, 29.82, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:18:33.189, 29.82, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:18:33.301, 29.82, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:18:33.409, 29.82, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:18:33.519, 29.82, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:18:33.629, 35.99, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:18:33.740, 35.99, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:18:33.850, 35.99, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:18:33.958, 35.99, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:18:34.070, 36.02, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:18:34.180, 36.02, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:18:34.290, 36.02, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:18:34.400, 36.02, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:18:34.510, 36.02, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:18:34.622, 36.02, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:18:34.731, 36.02, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:18:34.840, 36.02, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:18:34.951, 36.02, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:18:35.062, 36.03, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:18:35.172, 36.03, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:18:35.283, 36.03, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:18:35.394, 36.03, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:18:35.508, 36.03, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:18:35.614, 36.05, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:18:35.725, 36.05, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:18:35.835, 36.05, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:18:35.945, 36.05, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:18:36.057, 36.06, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:18:36.167, 36.06, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:18:36.278, 36.06, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:18:36.388, 36.06, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:18:36.498, 36.06, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:18:36.609, 36.04, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:18:36.719, 36.04, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:18:36.831, 36.04, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:18:36.945, 36.04, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:18:37.053, 36.04, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:18:37.165, 36.04, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:18:37.275, 36.04, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:18:37.386, 36.04, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:18:37.493, 36.04, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:18:37.605, 36.05, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:18:37.715, 36.05, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:18:37.824, 36.05, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:18:37.933, 36.05, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:18:38.043, 36.07, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:18:38.154, 36.07, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:18:38.262, 36.07, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:18:38.373, 36.07, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
