timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 17:58:03.816, 34.45, 2325, 2325, 8001, 48, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 17:58:03.925, 34.45, 2325, 2325, 8001, 48, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 17:58:04.033, 21.37, 2325, 2325, 8001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:58:04.142, 21.37, 2325, 2325, 8001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:58:04.252, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 17:58:04.815, 11.13, 2325, 2325, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:58:04.924, 11.13, 2325, 2325, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:58:05.034, 11.13, 2325, 2325, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:58:05.144, 1.20, 2130, 2130, 7000, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:58:05.756, 11.07, 2325, 2325, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:58:05.866, 11.07, 2325, 2325, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:58:05.977, 11.07, 2325, 2325, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:58:06.086, 11.07, 2325, 2325, 7001, 46, 0, 0, 17, 6141, P3, 4, 8
2026/04/20 17:58:06.195, 11.07, 2325, 2325, 7001, 46, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:58:06.304, 15.60, 2325, 2325, 7001, 47, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:58:06.414, 15.60, 2325, 2325, 7001, 47, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:58:06.523, 15.60, 2325, 2325, 7001, 47, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:58:06.631, 15.60, 2325, 2325, 7001, 47, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:58:06.740, 29.33, 2325, 2325, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:58:06.849, 29.33, 2325, 2325, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:58:06.959, 29.33, 2325, 2325, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:58:07.069, 29.33, 2325, 2325, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
