timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 18:25:56.187, 15.53, 1425, 1425, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:25:56.298, 15.53, 1425, 1425, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:25:56.408, 15.53, 1425, 1425, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:25:56.517, 15.53, 1425, 1425, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:25:56.627, 1.20, 2130, 2130, 8000, 45, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 18:25:57.269, 10.99, 1425, 1425, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:25:57.378, 10.99, 1425, 1425, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:25:57.487, 10.99, 1425, 1425, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:25:57.596, 1.20, 2130, 2130, 8000, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:25:58.271, 9.45, 1425, 1425, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:25:58.382, 9.45, 1425, 1425, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:25:58.492, 9.45, 1425, 1425, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:25:58.601, 1.20, 2130, 1215, 7000, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:25:59.278, 9.61, 1425, 1425, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:25:59.388, 9.61, 1425, 1425, 7001, 43, 0, 0, 9, 6141, P3, 4, 8
2026/04/20 18:25:59.498, 9.61, 1425, 1425, 7001, 43, 0, 0, 241, 6141, P3, 4, 8
2026/04/20 18:25:59.607, 9.61, 1425, 1425, 7001, 43, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 18:25:59.716, 9.61, 1425, 1425, 7001, 43, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 18:25:59.827, 12.85, 1425, 1425, 7001, 43, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 18:25:59.938, 12.85, 1425, 1425, 7001, 43, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 18:26:00.049, 12.85, 1425, 1425, 7001, 43, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 18:26:00.158, 12.85, 1425, 1425, 7001, 43, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 18:26:00.268, 21.71, 1425, 1425, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:26:00.379, 21.71, 1425, 1425, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:26:00.488, 21.71, 1425, 1425, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:26:00.600, 21.71, 1425, 1425, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:26:00.711, 21.71, 1425, 1425, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:26:00.823, 30.43, 1425, 1425, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:26:00.934, 30.43, 1425, 1425, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:26:01.041, 30.43, 1425, 1425, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:26:01.152, 30.43, 1425, 1425, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:26:01.261, 31.34, 1425, 1425, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:26:01.372, 31.34, 1425, 1425, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
