timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 18:33:07.711, 15.70, 885, 885, 7001, 42, 1, 0, 0, 6141, P3, 4, 8
2026/04/20 18:33:07.821, 15.70, 885, 885, 7001, 42, 1, 0, 0, 6141, P3, 4, 8
2026/04/20 18:33:07.930, 15.70, 885, 885, 7001, 42, 1, 0, 0, 6141, P3, 4, 8
2026/04/20 18:33:08.039, 15.70, 885, 885, 7001, 42, 1, 0, 0, 6141, P3, 4, 8
2026/04/20 18:33:08.150, 1.20, 2130, 2130, 8000, 43, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 18:33:08.731, 9.35, 885, 885, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:33:08.840, 9.35, 885, 885, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:33:08.950, 9.35, 885, 885, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:33:09.060, 1.20, 2130, 2130, 8000, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:33:09.627, 9.15, 885, 885, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:33:09.737, 9.15, 885, 885, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:33:09.847, 9.15, 885, 885, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:33:09.957, 1.20, 2130, 2130, 8000, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:33:10.551, 9.69, 885, 885, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:33:10.661, 9.69, 885, 885, 7001, 42, 0, 0, 241, 6141, P3, 4, 8
2026/04/20 18:33:10.772, 9.69, 885, 885, 7001, 42, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 18:33:10.882, 9.69, 885, 885, 7001, 42, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 18:33:10.992, 17.15, 885, 885, 8001, 43, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 18:33:11.102, 17.15, 885, 885, 8001, 43, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 18:33:11.211, 17.15, 885, 885, 8001, 43, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 18:33:11.320, 17.15, 885, 885, 8001, 43, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 18:33:11.430, 17.15, 885, 885, 8001, 43, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 18:33:11.541, 22.44, 885, 885, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:33:11.653, 22.44, 885, 885, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:33:11.763, 22.44, 885, 885, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
