timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 17:55:35.256, 39.44, 2505, 2505, 8001, 50, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 17:55:35.366, 39.44, 2505, 2505, 8001, 50, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 17:55:35.476, 25.10, 2505, 2505, 8001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:55:35.587, 1.20, 2505, 2130, 8000, 42, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 17:55:36.213, 11.51, 2505, 2505, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:55:36.324, 11.51, 2505, 2505, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:55:36.434, 11.51, 2505, 2505, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:55:36.542, 1.20, 2130, 2130, 7000, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:55:37.123, 12.78, 2505, 2505, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:55:37.232, 12.78, 2505, 2505, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:55:37.342, 12.78, 2505, 2505, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:55:37.452, 12.78, 2505, 2505, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:55:37.561, 12.78, 2505, 2505, 7001, 47, 0, 0, 241, 6141, P3, 4, 8
2026/04/20 17:55:37.673, 17.94, 2505, 2505, 7001, 49, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:55:37.780, 17.94, 2505, 2505, 7001, 49, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:55:37.890, 17.94, 2505, 2505, 7001, 49, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:55:38.000, 17.94, 2505, 2505, 7001, 49, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:55:38.110, 30.28, 2505, 2505, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:55:38.221, 30.28, 2505, 2505, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:55:38.330, 30.28, 2505, 2505, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:55:38.439, 30.28, 2505, 2505, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:55:38.550, 30.28, 2505, 2505, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:55:38.659, 43.65, 2505, 2505, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:55:38.766, 43.65, 2505, 2505, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:55:38.878, 43.65, 2505, 2505, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:55:38.986, 43.65, 2505, 2505, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:55:39.097, 49.73, 2505, 2505, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:55:39.206, 49.73, 2505, 2505, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
