timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 18:27:07.135, 14.79, 1305, 1305, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:27:07.247, 14.79, 1305, 1305, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:27:07.358, 14.79, 1305, 1305, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:27:07.469, 1.20, 2130, 2130, 8000, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:27:08.159, 10.19, 1305, 1305, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:27:08.269, 10.19, 1305, 1305, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:27:08.377, 10.19, 1305, 1305, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:27:08.487, 1.20, 2130, 2130, 8000, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:27:09.127, 9.48, 1305, 1305, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:27:09.235, 9.48, 1305, 1305, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:27:09.345, 9.48, 1305, 1305, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:27:09.456, 1.20, 2130, 2130, 7000, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:27:10.155, 10.15, 1305, 1305, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:27:10.266, 10.15, 1305, 1305, 7001, 42, 0, 0, 19, 6141, P3, 4, 8
2026/04/20 18:27:10.376, 10.15, 1305, 1305, 7001, 42, 0, 0, 293, 6141, P3, 4, 8
2026/04/20 18:27:10.486, 10.15, 1305, 1305, 7001, 42, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 18:27:10.595, 12.70, 1305, 1305, 7001, 43, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 18:27:10.705, 12.70, 1305, 1305, 7001, 43, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 18:27:10.814, 12.70, 1305, 1305, 7001, 43, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 18:27:10.926, 12.70, 1305, 1305, 7001, 43, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 18:27:11.034, 12.70, 1305, 1305, 7001, 43, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 18:27:11.145, 21.22, 1305, 1305, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:27:11.253, 21.22, 1305, 1305, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:27:11.364, 21.22, 1305, 1305, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:27:11.474, 21.22, 1305, 1305, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:27:11.583, 30.02, 1305, 1305, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:27:11.694, 30.02, 1305, 1305, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:27:11.807, 30.02, 1305, 1305, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:27:11.912, 30.02, 1305, 1305, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:27:12.023, 30.02, 1305, 1305, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:27:12.132, 30.32, 1305, 1305, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:27:12.242, 30.32, 1305, 1305, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:27:12.353, 30.32, 1305, 1305, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:27:12.462, 30.32, 1305, 1305, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:27:12.575, 30.32, 1305, 1305, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
