timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 18:17:39.656, 12.67, 1965, 1965, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:17:39.765, 12.67, 1965, 1965, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:17:39.877, 12.67, 1965, 1965, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:17:39.988, 1.20, 2130, 2130, 8000, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:17:40.603, 12.60, 1965, 1965, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:17:40.713, 12.60, 1965, 1965, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:17:40.824, 12.60, 1965, 1965, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:17:40.934, 1.20, 2130, 2130, 8000, 46, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 18:17:41.516, 12.56, 1965, 1965, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:17:41.626, 12.56, 1965, 1965, 7001, 42, 0, 0, 33, 6141, P3, 4, 8
2026/04/20 18:17:41.735, 12.56, 1965, 1965, 7001, 42, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 18:17:41.846, 12.56, 1965, 1965, 7001, 42, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 18:17:41.956, 12.56, 1965, 1965, 7001, 42, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 18:17:42.067, 23.28, 1965, 1965, 8001, 45, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 18:17:42.177, 23.28, 1965, 1965, 8001, 45, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 18:17:42.285, 23.28, 1965, 1965, 8001, 45, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 18:17:42.394, 23.28, 1965, 1965, 8001, 45, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 18:17:42.505, 30.11, 1965, 1965, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:17:42.617, 30.11, 1965, 1965, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:17:42.727, 30.11, 1965, 1965, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:17:42.838, 30.11, 1965, 1965, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:17:42.947, 30.11, 1965, 1965, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:17:43.057, 36.98, 1965, 1965, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:17:43.166, 36.98, 1965, 1965, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:17:43.276, 36.98, 1965, 1965, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:17:43.385, 36.98, 1965, 1965, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:17:43.496, 37.00, 1965, 1965, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:17:43.605, 37.00, 1965, 1965, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:17:43.714, 37.00, 1965, 1965, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:17:43.825, 37.00, 1965, 1965, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:17:43.936, 37.00, 1965, 1965, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:17:44.046, 37.00, 1965, 1965, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:17:44.155, 37.00, 1965, 1965, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:17:44.265, 37.00, 1965, 1965, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:17:44.375, 37.00, 1965, 1965, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:17:44.486, 37.00, 1965, 1965, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:17:44.596, 37.00, 1965, 1965, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
