timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 18:29:49.192, 15.51, 1065, 1065, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:29:49.300, 15.51, 1065, 1065, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:29:49.411, 15.51, 1065, 1065, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:29:49.521, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:29:50.207, 15.52, 1065, 1065, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:29:50.317, 15.52, 1065, 1065, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:29:50.428, 15.52, 1065, 1065, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:29:50.538, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:29:51.244, 9.58, 1065, 1065, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:29:51.355, 9.58, 1065, 1065, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:29:51.465, 9.58, 1065, 1065, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:29:51.578, 1.20, 1065, 1065, 7000, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:29:52.334, 9.02, 1065, 1065, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:29:52.445, 9.02, 1065, 1065, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:29:52.555, 9.02, 1065, 1065, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:29:52.665, 9.02, 1065, 1065, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:29:52.776, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:29:53.456, 312.13, 1065, 1065, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:29:53.567, 312.13, 1065, 1065, 7001, 42, 0, 0, 9, 6141, P3, 4, 8
2026/04/20 18:29:53.676, 312.13, 1065, 1065, 7001, 42, 0, 0, 241, 6141, P3, 4, 8
2026/04/20 18:29:53.786, 312.13, 1065, 1065, 7001, 42, 0, 0, 241, 6141, P3, 4, 8
2026/04/20 18:29:53.895, 312.13, 1065, 1065, 7001, 42, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 18:29:54.004, 8.13, 1065, 1065, 7001, 42, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 18:29:54.119, 8.13, 1065, 1065, 7001, 42, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 18:29:54.225, 8.13, 1065, 1065, 7001, 42, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 18:29:54.340, 8.13, 1065, 1065, 7001, 42, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 18:29:54.457, 17.17, 1065, 1065, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:29:54.573, 17.17, 1065, 1065, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:29:54.677, 17.17, 1065, 1065, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:29:54.789, 17.17, 1065, 1065, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:29:54.898, 17.17, 1065, 1065, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:29:55.007, 24.86, 1065, 1065, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:29:55.117, 24.86, 1065, 1065, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:29:55.231, 24.86, 1065, 1065, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:29:55.354, 24.86, 1065, 1065, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:29:55.464, 28.70, 1065, 1065, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:29:55.572, 28.70, 1065, 1065, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:29:55.688, 28.70, 1065, 1065, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:29:55.795, 28.70, 1065, 1065, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:29:55.906, 28.71, 1065, 1065, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:29:56.015, 28.71, 1065, 1065, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
