timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 18:17:55.096, 18.49, 1965, 1965, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:17:55.206, 18.49, 1965, 1965, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:17:55.317, 18.49, 1965, 1965, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:17:55.428, 1.20, 2130, 2130, 8000, 46, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 18:17:56.042, 10.34, 1965, 1965, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:17:56.152, 10.34, 1965, 1965, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:17:56.261, 10.34, 1965, 1965, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:17:56.370, 1.20, 2130, 2130, 7000, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:17:56.935, 10.38, 1965, 1965, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:17:57.044, 10.38, 1965, 1965, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:17:57.154, 10.38, 1965, 1965, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:17:57.263, 1.20, 2130, 2130, 8000, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:17:57.857, 12.54, 1965, 1965, 7001, 43, 0, 0, 8, 6141, P3, 4, 8
2026/04/20 18:17:57.968, 12.54, 1965, 1965, 7001, 43, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 18:17:58.076, 12.54, 1965, 1965, 7001, 43, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 18:17:58.184, 12.54, 1965, 1965, 7001, 43, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 18:17:58.296, 25.13, 1965, 1965, 8001, 45, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 18:17:58.413, 25.13, 1965, 1965, 8001, 45, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 18:17:58.533, 25.13, 1965, 1965, 8001, 45, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 18:17:58.638, 25.13, 1965, 1965, 8001, 45, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 18:17:58.749, 25.13, 1965, 1965, 8001, 45, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 18:17:58.861, 31.06, 1965, 1965, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:17:58.971, 31.06, 1965, 1965, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:17:59.082, 31.06, 1965, 1965, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
