timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 18:35:27.662, 9.93, 705, 705, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:35:27.773, 9.93, 705, 705, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:35:27.882, 9.93, 705, 705, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:35:27.993, 9.93, 705, 705, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:35:28.104, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:35:28.765, 15.81, 705, 705, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:35:28.874, 15.81, 705, 705, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:35:28.984, 15.81, 705, 705, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:35:29.095, 15.81, 705, 705, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:35:29.205, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:35:29.870, 10.55, 705, 705, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:35:29.979, 10.55, 705, 705, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:35:30.094, 10.55, 705, 705, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:35:30.201, 10.55, 705, 705, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:35:30.315, 1.20, 2130, 2130, 7000, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:35:30.985, 16.03, 705, 705, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:35:31.095, 16.03, 705, 705, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:35:31.207, 16.03, 705, 705, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:35:31.318, 16.03, 705, 705, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:35:31.429, 7.90, 705, 705, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:35:31.539, 312.13, 705, 705, 7000, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:35:32.150, 9.40, 705, 705, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:35:32.260, 9.40, 705, 705, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:35:32.370, 9.40, 705, 705, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:35:32.479, 1.20, 2130, 705, 7000, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:35:33.118, 8.48, 705, 705, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:35:33.226, 8.48, 705, 705, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:35:33.337, 8.48, 705, 705, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:35:33.447, 8.48, 705, 705, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:35:33.556, 8.06, 705, 705, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:35:33.665, 8.06, 705, 705, 7001, 42, 0, 0, 8, 6141, P3, 4, 8
2026/04/20 18:35:33.776, 8.06, 705, 705, 7001, 42, 0, 0, 15, 6141, P3, 4, 8
2026/04/20 18:35:33.886, 8.06, 705, 705, 7001, 42, 0, 0, 241, 6141, P3, 4, 8
2026/04/20 18:35:34.010, 8.06, 705, 705, 7001, 42, 0, 0, 453, 6141, P3, 4, 8
