timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 18:27:45.213, 30.33, 1305, 1305, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:27:45.324, 30.33, 1305, 1305, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:27:45.433, 30.33, 1305, 1305, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:27:45.544, 30.33, 1305, 1305, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:27:45.654, 30.33, 1305, 1305, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:27:45.769, 30.35, 1305, 1305, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:27:45.875, 30.35, 1305, 1305, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:27:45.982, 30.35, 1305, 1305, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:27:46.090, 30.35, 1305, 1305, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:27:46.201, 30.35, 1305, 1305, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:27:46.313, 30.35, 1305, 1305, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:27:46.424, 30.35, 1305, 1305, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:27:46.534, 30.35, 1305, 1305, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:27:46.644, 30.35, 1305, 1305, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:27:46.755, 30.36, 1305, 1305, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:27:46.864, 30.36, 1305, 1305, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:27:46.975, 30.36, 1305, 1305, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:27:47.083, 30.36, 1305, 1305, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:27:47.194, 30.36, 1305, 1305, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:27:47.304, 30.36, 1305, 1305, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:27:47.415, 30.36, 1305, 1305, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:27:47.526, 30.36, 1305, 1305, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:27:47.636, 30.36, 1305, 1305, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:27:47.745, 30.38, 1305, 1305, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:27:47.859, 30.38, 1305, 1305, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:27:47.965, 30.38, 1305, 1305, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:27:48.075, 30.38, 1305, 1305, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:27:48.185, 30.38, 1305, 1305, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:27:48.295, 30.40, 1305, 1305, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:27:48.406, 30.40, 1305, 1305, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:27:48.518, 30.40, 1305, 1305, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:27:48.627, 30.40, 1305, 1305, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:27:48.737, 30.38, 1305, 1305, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:27:48.845, 30.38, 1305, 1305, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:27:48.954, 30.38, 1305, 1305, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:27:49.063, 30.38, 1305, 1305, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:27:49.174, 30.38, 1305, 1305, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:27:49.284, 30.39, 1305, 1305, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:27:49.393, 30.39, 1305, 1305, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:27:49.503, 30.39, 1305, 1305, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:27:49.613, 30.39, 1305, 1305, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:27:49.725, 30.34, 1305, 1305, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:27:49.831, 30.34, 1305, 1305, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:27:49.941, 30.34, 1305, 1305, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:27:50.053, 30.34, 1305, 1305, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:27:50.162, 30.34, 1305, 1305, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:27:50.271, 30.36, 1305, 1305, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:27:50.383, 30.36, 1305, 1305, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:27:50.492, 30.36, 1305, 1305, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:27:50.602, 30.36, 1305, 1305, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:27:50.712, 30.37, 1305, 1305, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:27:50.822, 30.37, 1305, 1305, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:27:50.931, 30.37, 1305, 1305, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:27:51.042, 30.37, 1305, 1305, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:27:51.151, 30.37, 1305, 1305, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:27:51.261, 30.41, 1305, 1305, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:27:51.372, 30.41, 1305, 1305, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:27:51.482, 30.41, 1305, 1305, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:27:51.591, 30.41, 1305, 1305, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:27:51.702, 30.39, 1305, 1305, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:27:51.814, 30.39, 1305, 1305, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:27:51.925, 30.39, 1305, 1305, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:27:52.034, 30.39, 1305, 1305, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:27:52.144, 30.39, 1305, 1305, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:27:52.256, 30.38, 1305, 1305, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:27:52.363, 30.38, 1305, 1305, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:27:52.474, 30.38, 1305, 1305, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:27:52.584, 30.38, 1305, 1305, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:27:52.695, 30.39, 1305, 1305, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:27:52.805, 30.39, 1305, 1305, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:27:52.914, 30.39, 1305, 1305, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:27:53.025, 30.39, 1305, 1305, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:27:53.134, 30.39, 1305, 1305, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:27:53.247, 30.41, 1305, 1305, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:27:53.356, 30.41, 1305, 1305, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:27:53.465, 30.41, 1305, 1305, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:27:53.577, 30.41, 1305, 1305, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:27:53.686, 30.41, 1305, 1305, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:27:53.797, 30.42, 1305, 1305, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:27:53.909, 30.42, 1305, 1305, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:27:54.017, 30.42, 1305, 1305, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:27:54.126, 30.42, 1305, 1305, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:27:54.239, 30.41, 1305, 1305, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:27:54.345, 30.41, 1305, 1305, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:27:54.455, 30.41, 1305, 1305, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:27:54.564, 30.41, 1305, 1305, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:27:54.675, 30.41, 1305, 1305, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:27:54.783, 30.41, 1305, 1305, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:27:54.894, 30.41, 1305, 1305, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:27:55.004, 30.41, 1305, 1305, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:27:55.113, 30.41, 1305, 1305, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:27:55.223, 30.41, 1305, 1305, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:27:55.331, 30.41, 1305, 1305, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:27:55.440, 30.41, 1305, 1305, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:27:55.552, 30.41, 1305, 1305, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:27:55.662, 30.41, 1305, 1305, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:27:55.774, 30.41, 1305, 1305, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:27:55.884, 30.41, 1305, 1305, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:27:55.994, 30.41, 1305, 1305, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:27:56.107, 30.41, 1305, 1305, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:27:56.213, 24.82, 1305, 1305, 8001, 43, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 18:27:56.322, 24.82, 1305, 1305, 8001, 43, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 18:27:56.433, 24.82, 1305, 1305, 8001, 43, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 18:27:56.544, 24.82, 1305, 1305, 8001, 43, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 18:27:56.652, 24.82, 1305, 1305, 8001, 43, 0, 0, 1, 6141, P0, 4, 8
