timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 18:30:58.720, 28.60, 1005, 1005, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:30:58.833, 28.60, 1005, 1005, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:30:58.938, 28.60, 1005, 1005, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:30:59.050, 28.58, 1005, 1005, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:30:59.159, 28.58, 1005, 1005, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:30:59.268, 28.58, 1005, 1005, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:30:59.379, 28.58, 1005, 1005, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:30:59.486, 28.59, 1005, 1005, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:30:59.600, 28.59, 1005, 1005, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:30:59.707, 28.59, 1005, 1005, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:30:59.820, 28.59, 1005, 1005, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:30:59.929, 28.59, 1005, 1005, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:31:00.039, 28.60, 1005, 1005, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:31:00.145, 28.60, 1005, 1005, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:31:00.254, 28.60, 1005, 1005, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:31:00.362, 28.60, 1005, 1005, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:31:00.473, 28.60, 1005, 1005, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:31:00.580, 28.60, 1005, 1005, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:31:00.690, 28.60, 1005, 1005, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:31:00.800, 28.60, 1005, 1005, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:31:00.909, 28.60, 1005, 1005, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:31:01.019, 28.61, 1005, 1005, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:31:01.129, 28.61, 1005, 1005, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:31:01.240, 28.61, 1005, 1005, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:31:01.353, 28.61, 1005, 1005, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:31:01.464, 28.64, 1005, 1005, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:31:01.570, 28.64, 1005, 1005, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:31:01.680, 28.64, 1005, 1005, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:31:01.789, 28.64, 1005, 1005, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:31:01.916, 28.64, 1005, 1005, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:31:02.052, 27.81, 1005, 1005, 8001, 43, 50, 57, 773, 6141, P0, 4, 8
2026/04/20 18:31:02.186, 27.81, 1005, 1005, 8001, 43, 50, 57, 773, 6141, P0, 4, 8
2026/04/20 18:31:02.297, 27.81, 1005, 1005, 8001, 43, 50, 57, 773, 6141, P0, 4, 8
2026/04/20 18:31:02.407, 27.81, 1005, 1005, 8001, 43, 50, 57, 773, 6141, P0, 4, 8
2026/04/20 18:31:02.518, 19.06, 1005, 1005, 7001, 42, 50, 57, 773, 6141, P3, 4, 8
2026/04/20 18:31:02.629, 19.06, 1005, 1005, 7001, 42, 50, 57, 773, 6141, P3, 4, 8
2026/04/20 18:31:02.744, 19.06, 1005, 1005, 7001, 42, 50, 57, 773, 6141, P3, 4, 8
2026/04/20 18:31:02.850, 19.06, 1005, 1005, 7001, 42, 50, 57, 773, 6141, P3, 4, 8
2026/04/20 18:31:02.958, 9.73, 1005, 1005, 7001, 42, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 18:31:03.067, 9.73, 1005, 1005, 7001, 42, 0, 0, 9, 6141, P3, 4, 8
2026/04/20 18:31:03.177, 9.73, 1005, 1005, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
