timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 18:24:47.446, 25.34, 1485, 1485, 8001, 43, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 18:24:47.555, 15.30, 1485, 1485, 8001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:24:47.666, 15.30, 1485, 1485, 8001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:24:47.776, 1.20, 2130, 2130, 8000, 43, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 18:24:48.432, 9.85, 1485, 1485, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:24:48.541, 9.85, 1485, 1485, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:24:48.652, 9.85, 1485, 1485, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:24:48.762, 1.20, 2130, 1170, 7000, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:24:49.403, 9.58, 1485, 1485, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:24:49.512, 9.58, 1485, 1485, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:24:49.622, 9.58, 1485, 1485, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:24:49.732, 1.20, 2130, 2130, 8000, 43, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 18:24:50.298, 10.98, 1485, 1485, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:24:50.420, 10.98, 1485, 1485, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:24:50.533, 10.98, 1485, 1485, 7001, 43, 0, 0, 241, 6141, P3, 4, 8
2026/04/20 18:24:50.642, 10.98, 1485, 1485, 7001, 43, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 18:24:50.753, 10.98, 1485, 1485, 7001, 43, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 18:24:50.862, 13.60, 1485, 1485, 7001, 43, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 18:24:50.972, 13.60, 1485, 1485, 7001, 43, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 18:24:51.083, 13.60, 1485, 1485, 7001, 43, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 18:24:51.191, 13.60, 1485, 1485, 7001, 43, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 18:24:51.300, 22.30, 1485, 1485, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:24:51.408, 22.30, 1485, 1485, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:24:51.516, 22.30, 1485, 1485, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:24:51.626, 22.30, 1485, 1485, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:24:51.737, 22.30, 1485, 1485, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:24:51.848, 30.84, 1485, 1485, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:24:51.956, 30.84, 1485, 1485, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:24:52.068, 30.84, 1485, 1485, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:24:52.176, 30.84, 1485, 1485, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:24:52.287, 31.76, 1485, 1485, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:24:52.398, 31.76, 1485, 1485, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:24:52.508, 31.76, 1485, 1485, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
