timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 18:15:20.804, 31.13, 2145, 2145, 8001, 40, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 18:15:20.914, 19.20, 2145, 2145, 8001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:15:21.025, 19.20, 2145, 2145, 8001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:15:21.136, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 18:15:21.816, 10.33, 2145, 2145, 7001, 38, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:15:21.924, 10.33, 2145, 2145, 7001, 38, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:15:22.034, 10.33, 2145, 2145, 7001, 38, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:15:22.144, 1.20, 2145, 2130, 7000, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:15:22.805, 10.14, 2145, 2145, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:15:22.915, 10.14, 2145, 2145, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:15:23.023, 10.14, 2145, 2145, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:15:23.133, 1.20, 2130, 2130, 7000, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:15:23.778, 12.49, 2145, 2145, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:15:23.888, 12.49, 2145, 2145, 7001, 39, 0, 0, 241, 6141, P3, 4, 8
2026/04/20 18:15:23.997, 12.49, 2145, 2145, 7001, 39, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 18:15:24.110, 12.49, 2145, 2145, 7001, 39, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 18:15:24.220, 12.49, 2145, 2145, 7001, 39, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 18:15:24.331, 25.28, 2145, 2145, 8001, 41, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 18:15:24.442, 25.28, 2145, 2145, 8001, 41, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 18:15:24.551, 25.28, 2145, 2145, 8001, 41, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 18:15:24.660, 25.28, 2145, 2145, 8001, 41, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 18:15:24.770, 32.42, 2145, 2145, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:15:24.876, 32.42, 2145, 2145, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:15:24.986, 32.42, 2145, 2145, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:15:25.097, 32.42, 2145, 2145, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:15:25.208, 32.42, 2145, 2145, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:15:25.319, 39.55, 2145, 2145, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:15:25.429, 39.55, 2145, 2145, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:15:25.539, 39.55, 2145, 2145, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:15:25.650, 39.55, 2145, 2145, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:15:25.759, 39.57, 2145, 2145, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:15:25.868, 39.57, 2145, 2145, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:15:25.979, 39.57, 2145, 2145, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:15:26.091, 39.57, 2145, 2145, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:15:26.197, 39.57, 2145, 2145, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:15:26.308, 39.58, 2145, 2145, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:15:26.419, 39.58, 2145, 2145, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:15:26.529, 39.58, 2145, 2145, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:15:26.638, 39.58, 2145, 2145, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:15:26.750, 39.60, 2145, 2145, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:15:26.859, 39.60, 2145, 2145, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:15:26.970, 39.60, 2145, 2145, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:15:27.080, 39.60, 2145, 2145, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:15:27.190, 39.60, 2145, 2145, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:15:27.300, 39.59, 2145, 2145, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:15:27.411, 39.59, 2145, 2145, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:15:27.521, 39.59, 2145, 2145, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:15:27.630, 39.59, 2145, 2145, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:15:27.738, 39.59, 2145, 2145, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:15:27.848, 39.59, 2145, 2145, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:15:27.957, 39.59, 2145, 2145, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:15:28.067, 39.59, 2145, 2145, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:15:28.176, 39.59, 2145, 2145, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:15:28.286, 39.61, 2145, 2145, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:15:28.394, 39.61, 2145, 2145, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:15:28.504, 39.61, 2145, 2145, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:15:28.615, 39.61, 2145, 2145, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:15:28.725, 39.63, 2145, 2145, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:15:28.831, 39.63, 2145, 2145, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:15:28.940, 39.63, 2145, 2145, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:15:29.054, 39.63, 2145, 2145, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:15:29.160, 39.63, 2145, 2145, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:15:29.270, 39.63, 2145, 2145, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:15:29.379, 39.63, 2145, 2145, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:15:29.489, 39.63, 2145, 2145, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:15:29.598, 39.63, 2145, 2145, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:15:29.706, 39.63, 2145, 2145, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:15:29.817, 39.64, 2145, 2145, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:15:29.925, 39.64, 2145, 2145, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:15:30.037, 39.64, 2145, 2145, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:15:30.147, 39.64, 2145, 2145, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:15:30.258, 39.60, 2145, 2145, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:15:30.368, 39.60, 2145, 2145, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:15:30.478, 39.60, 2145, 2145, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:15:30.589, 39.60, 2145, 2145, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:15:30.697, 39.60, 2145, 2145, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:15:30.809, 39.62, 2145, 2145, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:15:30.921, 39.62, 2145, 2145, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:15:31.032, 39.62, 2145, 2145, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:15:31.143, 39.62, 2145, 2145, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:15:31.249, 39.64, 2145, 2145, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:15:31.359, 39.64, 2145, 2145, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:15:31.469, 39.64, 2145, 2145, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:15:31.579, 39.64, 2145, 2145, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:15:31.689, 39.64, 2145, 2145, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:15:31.800, 39.68, 2145, 2145, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:15:31.908, 39.68, 2145, 2145, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:15:32.018, 39.68, 2145, 2145, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:15:32.128, 39.68, 2145, 2145, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:15:32.237, 39.71, 2145, 2145, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:15:32.347, 39.71, 2145, 2145, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:15:32.457, 39.71, 2145, 2145, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:15:32.568, 39.71, 2145, 2145, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:15:32.674, 39.71, 2145, 2145, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:15:32.784, 39.70, 2145, 2145, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:15:32.894, 39.70, 2145, 2145, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:15:33.004, 39.70, 2145, 2145, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:15:33.113, 39.70, 2145, 2145, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:15:33.223, 39.70, 2145, 2145, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:15:33.331, 39.69, 2145, 2145, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:15:33.440, 39.69, 2145, 2145, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:15:33.550, 39.69, 2145, 2145, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:15:33.660, 39.69, 2145, 2145, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:15:33.773, 39.72, 2145, 2145, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:15:33.882, 39.72, 2145, 2145, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:15:33.993, 39.72, 2145, 2145, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:15:34.104, 39.72, 2145, 2145, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:15:34.213, 39.72, 2145, 2145, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:15:34.323, 39.72, 2145, 2145, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:15:34.432, 39.72, 2145, 2145, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:15:34.544, 39.72, 2145, 2145, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:15:34.652, 39.72, 2145, 2145, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:15:34.762, 39.74, 2145, 2145, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:15:34.870, 39.74, 2145, 2145, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:15:34.981, 39.74, 2145, 2145, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:15:35.091, 39.74, 2145, 2145, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:15:35.201, 39.74, 2145, 2145, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:15:35.312, 39.77, 2145, 2145, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:15:35.421, 39.77, 2145, 2145, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:15:35.533, 39.77, 2145, 2145, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:15:35.641, 39.77, 2145, 2145, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:15:35.751, 39.79, 2145, 2145, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:15:35.861, 39.79, 2145, 2145, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:15:35.973, 39.79, 2145, 2145, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:15:36.081, 39.79, 2145, 2145, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:15:36.191, 39.79, 2145, 2145, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:15:36.302, 39.80, 2145, 2145, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:15:36.414, 39.80, 2145, 2145, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:15:36.524, 39.80, 2145, 2145, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:15:36.634, 39.80, 2145, 2145, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:15:36.744, 14.37, 2145, 2145, 8001, 42, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 18:15:36.855, 14.37, 2145, 2145, 8001, 42, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 18:15:36.966, 14.37, 2145, 2145, 8001, 42, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 18:15:37.077, 14.37, 2145, 2145, 8001, 42, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 18:15:37.186, 14.37, 2145, 2145, 8001, 42, 0, 0, 613, 6141, P0, 4, 8
2026/04/20 18:15:37.293, 13.64, 2145, 2145, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
