timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 18:29:10.832, 18.42, 1185, 1185, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:29:10.941, 8.85, 1185, 1185, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:29:11.051, 8.85, 1185, 1185, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:29:11.161, 8.85, 1185, 1185, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:29:11.269, 1.20, 2130, 2130, 8000, 43, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 18:29:11.886, 9.33, 1185, 1185, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:29:11.995, 9.33, 1185, 1185, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:29:12.106, 9.33, 1185, 1185, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:29:12.216, 9.33, 1185, 1185, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:29:12.326, 1.20, 2130, 2130, 8000, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:29:13.031, 10.55, 1185, 1185, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:29:13.142, 10.55, 1185, 1185, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:29:13.252, 10.55, 1185, 1185, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:29:13.362, 10.55, 1185, 1185, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:29:13.472, 1.20, 2130, 1140, 7000, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:29:14.111, 9.19, 1185, 1185, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:29:14.220, 9.19, 1185, 1185, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:29:14.331, 9.19, 1185, 1185, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:29:14.440, 9.19, 1185, 1185, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:29:14.556, 312.13, 1155, 1155, 7000, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:29:15.258, 10.06, 1185, 1185, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:29:15.367, 10.06, 1185, 1185, 7001, 42, 0, 0, 9, 6141, P3, 4, 8
2026/04/20 18:29:15.474, 10.06, 1185, 1185, 7001, 42, 0, 0, 241, 6141, P3, 4, 8
2026/04/20 18:29:15.582, 10.06, 1185, 1185, 7001, 42, 0, 0, 453, 6141, P3, 4, 8
2026/04/20 18:29:15.691, 10.06, 1185, 1185, 7001, 42, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 18:29:15.801, 9.65, 1185, 1185, 7001, 42, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 18:29:15.913, 9.65, 1185, 1185, 7001, 42, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 18:29:16.021, 9.65, 1185, 1185, 7001, 42, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 18:29:16.131, 9.65, 1185, 1185, 7001, 42, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 18:29:16.240, 19.09, 1185, 1185, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:29:16.353, 19.09, 1185, 1185, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:29:16.463, 19.09, 1185, 1185, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:29:16.574, 19.09, 1185, 1185, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:29:16.686, 19.09, 1185, 1185, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:29:16.788, 27.61, 1185, 1185, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:29:16.903, 27.61, 1185, 1185, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:29:17.010, 27.61, 1185, 1185, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:29:17.121, 27.61, 1185, 1185, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:29:17.230, 29.28, 1185, 1185, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:29:17.341, 29.28, 1185, 1185, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:29:17.452, 29.28, 1185, 1185, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:29:17.561, 29.28, 1185, 1185, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:29:17.673, 29.28, 1185, 1185, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:29:17.787, 29.28, 1185, 1185, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:29:17.892, 29.28, 1185, 1185, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:29:18.004, 29.28, 1185, 1185, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:29:18.113, 29.28, 1185, 1185, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:29:18.223, 29.28, 1185, 1185, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:29:18.336, 29.28, 1185, 1185, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:29:18.445, 29.28, 1185, 1185, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:29:18.556, 29.28, 1185, 1185, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:29:18.669, 29.28, 1185, 1185, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:29:18.785, 29.29, 1185, 1185, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:29:18.896, 29.29, 1185, 1185, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:29:19.006, 29.29, 1185, 1185, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:29:19.116, 29.29, 1185, 1185, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:29:19.225, 29.28, 1185, 1185, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:29:19.338, 29.28, 1185, 1185, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:29:19.446, 29.28, 1185, 1185, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:29:19.558, 29.28, 1185, 1185, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:29:19.667, 29.28, 1185, 1185, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
