timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 17:50:56.910, 11.57, 2520, 2520, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:50:57.019, 11.57, 2520, 2520, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:50:57.129, 11.57, 2520, 2520, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:50:57.238, 1.20, 2520, 2130, 8000, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:50:57.834, 11.82, 2520, 2520, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:50:57.944, 11.82, 2520, 2520, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:50:58.053, 11.82, 2520, 2520, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:50:58.164, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:50:58.716, 12.44, 2520, 2520, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:50:58.825, 12.44, 2520, 2520, 7001, 47, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:50:58.932, 12.44, 2520, 2520, 7001, 47, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:50:59.041, 12.44, 2520, 2520, 7001, 47, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:50:59.151, 12.44, 2520, 2520, 7001, 47, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:50:59.262, 35.39, 2520, 2520, 8001, 52, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:50:59.372, 35.39, 2520, 2520, 8001, 52, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:50:59.482, 35.39, 2520, 2520, 8001, 52, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:50:59.594, 35.39, 2520, 2520, 8001, 52, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:50:59.705, 42.48, 2505, 2505, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:50:59.814, 42.48, 2505, 2505, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:50:59.926, 42.48, 2505, 2505, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:51:00.035, 42.48, 2505, 2505, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:51:00.146, 42.48, 2505, 2505, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:51:00.255, 49.62, 2505, 2505, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:51:00.365, 49.62, 2505, 2505, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:51:00.476, 49.62, 2505, 2505, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:51:00.585, 49.62, 2505, 2505, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:51:00.696, 49.69, 2505, 2505, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:51:00.807, 49.69, 2505, 2505, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:51:00.917, 49.69, 2505, 2505, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:51:01.028, 49.69, 2505, 2505, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:51:01.139, 49.69, 2505, 2505, 8001, 53, 100, 100, 773, 6141, P0, 4, 8
