timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 17:56:42.976, 11.19, 2385, 2385, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:56:43.086, 11.19, 2385, 2385, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:56:43.196, 11.19, 2385, 2385, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:56:43.305, 1.20, 2385, 2130, 8000, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:56:43.936, 11.30, 2385, 2385, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:56:44.047, 11.30, 2385, 2385, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:56:44.156, 11.30, 2385, 2385, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:56:44.266, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:56:44.863, 12.41, 2385, 2385, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:56:44.973, 12.41, 2385, 2385, 7001, 46, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:56:45.083, 12.41, 2385, 2385, 7001, 46, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:56:45.194, 12.41, 2385, 2385, 7001, 46, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:56:45.305, 31.96, 2385, 2385, 8001, 50, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:56:45.414, 31.96, 2385, 2385, 8001, 50, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:56:45.524, 31.96, 2385, 2385, 8001, 50, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:56:45.634, 31.96, 2385, 2385, 8001, 50, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:56:45.746, 31.96, 2385, 2385, 8001, 50, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:56:45.855, 38.78, 2385, 2385, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:56:45.964, 38.78, 2385, 2385, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:56:46.075, 38.78, 2385, 2385, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:56:46.184, 38.78, 2385, 2385, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:56:46.292, 38.78, 2385, 2385, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:56:46.400, 45.62, 2385, 2385, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
