timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 18:27:59.539, 10.46, 1245, 1245, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:27:59.650, 10.46, 1245, 1245, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:27:59.761, 10.46, 1245, 1245, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:27:59.871, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:28:00.518, 9.48, 1245, 1245, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:28:00.629, 9.48, 1245, 1245, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:28:00.739, 9.48, 1245, 1245, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:28:00.849, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:28:01.493, 10.22, 1245, 1245, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:28:01.602, 10.22, 1245, 1245, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:28:01.711, 10.22, 1245, 1245, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:28:01.823, 10.22, 1245, 1245, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:28:01.932, 8.48, 1245, 1245, 7001, 42, 0, 0, 19, 6141, P3, 4, 8
2026/04/20 18:28:02.043, 8.48, 1245, 1245, 7001, 42, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 18:28:02.154, 8.48, 1245, 1245, 7001, 42, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 18:28:02.264, 8.48, 1245, 1245, 7001, 42, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 18:28:02.373, 8.48, 1245, 1245, 7001, 42, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 18:28:02.484, 15.41, 1245, 1245, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:28:02.594, 15.41, 1245, 1245, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:28:02.706, 15.41, 1245, 1245, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:28:02.817, 15.41, 1245, 1245, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:28:02.926, 15.41, 1245, 1245, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:28:03.034, 24.47, 1245, 1245, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:28:03.143, 24.47, 1245, 1245, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:28:03.254, 24.47, 1245, 1245, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:28:03.363, 24.47, 1245, 1245, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:28:03.473, 29.77, 1245, 1245, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
